2020-01-23-14:44:27.939;_TwistS_Full_;monitor_sample;0.7860934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:51.140;_TwistS_Full_;monitor_sample;0.7824167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:14.540;_TwistS_Full_;monitor_sample;0.781425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:37.740;_TwistS_Full_;monitor_sample;0.7748432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:01.144;_TwistS_Full_;monitor_sample;0.779872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:24.341;_TwistS_Full_;monitor_sample;0.7854936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:20.743;_TwistS_Full_;speed_change_monitor;0.7833574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:44.144;_TwistS_Full_;speed_change_monitor;0.7907574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:07.344;_TwistS_Full_;monitor_sample;0.7865666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:30.744;_TwistS_Full_;monitor_sample;0.7949086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:53.945;_TwistS_Full_;monitor_sample;0.7847191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:17.345;_TwistS_Full_;monitor_sample;0.7935723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:40.545;_TwistS_Full_;monitor_sample;0.7950476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:03.945;_TwistS_Full_;monitor_sample;0.7942993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:27.146;_TwistS_Full_;monitor_sample;0.7962761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:50.546;_TwistS_Full_;monitor_sample;0.7917728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:13.751;_TwistS_Full_;monitor_sample;0.7933289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:37.154;_TwistS_Full_;monitor_sample;0.780471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:00.347;_TwistS_Full_;monitor_sample;0.791343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:23.747;_TwistS_Full_;monitor_sample;0.7922854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:46.947;_TwistS_Full_;monitor_sample;0.7823201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:10.348;_TwistS_Full_;monitor_sample;0.7805496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:33.548;_TwistS_Full_;monitor_sample;0.7908638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:56.948;_TwistS_Full_;monitor_sample;0.7977662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:20.148;_TwistS_Full_;monitor_sample;0.7815451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:43.549;_TwistS_Full_;monitor_sample;0.7727774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:06.749;_TwistS_Full_;monitor_sample;0.7873254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:30.149;_TwistS_Full_;monitor_sample;0.7898164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:53.350;_TwistS_Full_;monitor_sample;0.7850286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:16.750;_TwistS_Full_;monitor_sample;0.776263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:23.153;_TwistS_Full_;speed_change_monitor;0.7930663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:46.553;_TwistS_Full_;speed_change_monitor;0.7807664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:09.753;_TwistS_Full_;monitor_sample;0.7740929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:33.154;_TwistS_Full_;monitor_sample;0.789006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:56.358;_TwistS_Full_;monitor_sample;0.7794324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:19.755;_TwistS_Full_;monitor_sample;0.7878192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:42.955;_TwistS_Full_;monitor_sample;0.7763198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:06.355;_TwistS_Full_;monitor_sample;0.7739266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:29.555;_TwistS_Full_;monitor_sample;0.7889008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:52.955;_TwistS_Full_;monitor_sample;0.7815676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:16.156;_TwistS_Full_;monitor_sample;0.7883879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:39.557;_TwistS_Full_;monitor_sample;0.7872114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:02.756;_TwistS_Full_;monitor_sample;0.7854834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:26.156;_TwistS_Full_;monitor_sample;0.7723958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:49.357;_TwistS_Full_;monitor_sample;0.7803468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:12.757;_TwistS_Full_;monitor_sample;0.7774814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:35.957;_TwistS_Full_;monitor_sample;0.7822874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:59.362;_TwistS_Full_;monitor_sample;0.7862786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:22.558;_TwistS_Full_;monitor_sample;0.7861535;0.0;0.0;0.0;0.0;0.0;0.0
