2020-01-22-16:38:38.775;_TwistS_Full_;monitor_sample;0.7634784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:02.175;_TwistS_Full_;monitor_sample;0.7638871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:25.575;_TwistS_Full_;monitor_sample;0.7674444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:48.975;_TwistS_Full_;monitor_sample;0.759622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:12.175;_TwistS_Full_;monitor_sample;0.764964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:35.575;_TwistS_Full_;monitor_sample;0.7662623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:58.975;_TwistS_Full_;monitor_sample;0.7654774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:22.375;_TwistS_Full_;monitor_sample;0.7650612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:45.775;_TwistS_Full_;monitor_sample;0.7651956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:09.004;_TwistS_Full_;monitor_sample;0.770079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:32.375;_TwistS_Full_;monitor_sample;0.7649576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:55.775;_TwistS_Full_;monitor_sample;0.7682206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:19.175;_TwistS_Full_;monitor_sample;0.7662378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:42.575;_TwistS_Full_;monitor_sample;0.7634914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:05.775;_TwistS_Full_;monitor_sample;0.7730599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:29.195;_TwistS_Full_;monitor_sample;0.7698188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:52.575;_TwistS_Full_;monitor_sample;0.7663068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:15.975;_TwistS_Full_;monitor_sample;0.7638656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:39.375;_TwistS_Full_;monitor_sample;0.7614088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:02.575;_TwistS_Full_;monitor_sample;0.7648936;0.0;0.0;0.0;0.0;0.0;0.0
