2020-01-23-16:46:10.454;_Stage2_Tack_Full_;monitor_sample;0.6826703
2020-01-23-16:46:22.254;_Stage2_Tack_Full_;monitor_sample;0.680696
2020-01-23-16:46:33.854;_Stage2_Tack_Full_;monitor_sample;0.6797393
2020-01-23-16:46:45.454;_Stage2_Tack_Full_;monitor_sample;0.6676957
2020-01-23-16:46:57.254;_Stage2_Tack_Full_;monitor_sample;0.6567797
2020-01-23-16:47:08.858;_Stage2_Tack_Full_;monitor_sample;0.6512594
2020-01-23-16:47:20.455;_Stage2_Tack_Full_;monitor_sample;0.667617
2020-01-23-16:47:32.054;_Stage2_Tack_Full_;monitor_sample;0.6601914
2020-01-23-16:47:43.855;_Stage2_Tack_Full_;monitor_sample;0.6491444
2020-01-23-16:47:55.454;_Stage2_Tack_Full_;monitor_sample;0.6513732
2020-01-23-16:48:07.055;_Stage2_Tack_Full_;monitor_sample;0.6613804
2020-01-23-16:48:18.855;_Stage2_Tack_Full_;monitor_sample;0.660507
2020-01-23-16:48:30.459;_Stage2_Tack_Full_;monitor_sample;0.6598381
2020-01-23-16:48:42.055;_Stage2_Tack_Full_;monitor_sample;0.6665668
2020-01-23-16:48:53.855;_Stage2_Tack_Full_;monitor_sample;0.6531979
2020-01-23-16:49:05.455;_Stage2_Tack_Full_;monitor_sample;0.6650932
2020-01-23-16:49:17.055;_Stage2_Tack_Full_;monitor_sample;0.6831414
2020-01-23-16:49:28.855;_Stage2_Tack_Full_;monitor_sample;0.6747318
2020-01-23-16:49:40.455;_Stage2_Tack_Full_;monitor_sample;0.6535353
2020-01-23-16:49:52.055;_Stage2_Tack_Full_;monitor_sample;0.659941
2020-01-23-16:50:03.855;_Stage2_Tack_Full_;monitor_sample;0.6555852
2020-01-23-16:50:15.455;_Stage2_Tack_Full_;monitor_sample;0.6572584
2020-01-23-16:50:27.055;_Stage2_Tack_Full_;monitor_sample;0.6560034
2020-01-23-16:50:38.855;_Stage2_Tack_Full_;monitor_sample;0.6558368
2020-01-23-16:50:50.459;_Stage2_Tack_Full_;monitor_sample;0.6618594
2020-01-23-16:51:02.059;_Stage2_Tack_Full_;monitor_sample;0.6839908
2020-01-23-16:51:13.855;_Stage2_Tack_Full_;monitor_sample;0.7036422
2020-01-23-16:51:25.455;_Stage2_Tack_Full_;monitor_sample;0.688679
2020-01-23-16:51:37.055;_Stage2_Tack_Full_;monitor_sample;0.6619339
2020-01-23-16:51:48.855;_Stage2_Tack_Full_;monitor_sample;0.6573221
2020-01-23-16:52:00.455;_Stage2_Tack_Full_;monitor_sample;0.65922
2020-01-23-16:52:12.055;_Stage2_Tack_Full_;monitor_sample;0.6422878
2020-01-23-16:52:23.855;_Stage2_Tack_Full_;monitor_sample;0.6482492
2020-01-23-16:52:35.455;_Stage2_Tack_Full_;monitor_sample;0.6487218
2020-01-23-16:52:47.092;_Stage2_Tack_Full_;monitor_sample;0.6535404
2020-01-23-16:52:58.855;_Stage2_Tack_Full_;monitor_sample;0.6595489
2020-01-23-16:53:10.455;_Stage2_Tack_Full_;monitor_sample;0.6795652
2020-01-23-16:53:22.055;_Stage2_Tack_Full_;monitor_sample;0.6616701
2020-01-23-16:53:33.855;_Stage2_Tack_Full_;monitor_sample;0.6534325
2020-01-23-16:53:45.455;_Stage2_Tack_Full_;monitor_sample;0.6580602
2020-01-23-16:53:57.056;_Stage2_Tack_Full_;monitor_sample;0.655604
2020-01-23-16:54:08.856;_Stage2_Tack_Full_;monitor_sample;0.6556066
2020-01-23-16:54:20.456;_Stage2_Tack_Full_;monitor_sample;0.6489352
2020-01-23-16:54:32.056;_Stage2_Tack_Full_;monitor_sample;0.659065
2020-01-23-16:54:43.856;_Stage2_Tack_Full_;monitor_sample;0.6490742
2020-01-23-16:54:55.456;_Stage2_Tack_Full_;monitor_sample;0.6804162
2020-01-23-16:55:07.056;_Stage2_Tack_Full_;monitor_sample;0.6853686
2020-01-23-16:55:18.857;_Stage2_Tack_Full_;monitor_sample;0.6701239
2020-01-23-16:55:30.456;_Stage2_Tack_Full_;monitor_sample;0.6613162
2020-01-23-16:55:42.056;_Stage2_Tack_Full_;monitor_sample;0.6686704
2020-01-23-16:55:53.856;_Stage2_Tack_Full_;monitor_sample;0.6690139
2020-01-23-16:56:05.456;_Stage2_Tack_Full_;monitor_sample;0.6735379
2020-01-23-16:56:17.056;_Stage2_Tack_Full_;monitor_sample;0.6683647
2020-01-23-16:56:28.856;_Stage2_Tack_Full_;monitor_sample;0.6613838
2020-01-23-16:56:40.456;_Stage2_Tack_Full_;monitor_sample;0.6547795
2020-01-23-16:59:59.257;_Stage2_Tack_Full_;speed_change_monitor;0.6707876
2020-01-23-17:00:10.856;_Stage2_Tack_Full_;speed_change_monitor;0.662516
2020-01-23-17:00:22.657;_Stage2_Tack_Full_;monitor_sample;0.6514064
2020-01-23-17:00:34.257;_Stage2_Tack_Full_;monitor_sample;0.6459806
2020-01-23-17:00:45.857;_Stage2_Tack_Full_;monitor_sample;0.6450928
2020-01-23-17:00:57.661;_Stage2_Tack_Full_;monitor_sample;0.6459372
2020-01-23-17:01:09.257;_Stage2_Tack_Full_;monitor_sample;0.6523052
2020-01-23-17:01:20.857;_Stage2_Tack_Full_;monitor_sample;0.661845
2020-01-23-17:01:32.689;_Stage2_Tack_Full_;monitor_sample;0.6532776
2020-01-23-17:01:44.257;_Stage2_Tack_Full_;monitor_sample;0.6594504
2020-01-23-17:01:55.857;_Stage2_Tack_Full_;monitor_sample;0.6636213
2020-01-23-17:02:07.657;_Stage2_Tack_Full_;monitor_sample;0.6609856
2020-01-23-17:02:19.257;_Stage2_Tack_Full_;monitor_sample;0.6610837
2020-01-23-17:02:30.857;_Stage2_Tack_Full_;monitor_sample;0.6710838
2020-01-23-17:02:42.657;_Stage2_Tack_Full_;monitor_sample;0.6628442
2020-01-23-17:02:54.257;_Stage2_Tack_Full_;monitor_sample;0.6628262
2020-01-23-17:03:05.857;_Stage2_Tack_Full_;monitor_sample;0.6573044
2020-01-23-17:03:17.657;_Stage2_Tack_Full_;monitor_sample;0.6462416
2020-01-23-17:03:29.257;_Stage2_Tack_Full_;monitor_sample;0.6441689
2020-01-23-17:03:40.857;_Stage2_Tack_Full_;monitor_sample;0.6568806
2020-01-23-17:03:52.657;_Stage2_Tack_Full_;monitor_sample;0.6750116
2020-01-23-17:04:04.258;_Stage2_Tack_Full_;monitor_sample;0.6795513
