2020-01-22-16:13:50.801;_Stage2_Tack_Full_;monitor_sample;0.6012829
2020-01-22-16:14:02.401;_Stage2_Tack_Full_;monitor_sample;0.5967198
2020-01-22-16:14:14.001;_Stage2_Tack_Full_;monitor_sample;0.5935558
2020-01-22-16:14:25.801;_Stage2_Tack_Full_;monitor_sample;0.5911207
2020-01-22-16:14:37.401;_Stage2_Tack_Full_;monitor_sample;0.5915811
2020-01-22-16:14:49.201;_Stage2_Tack_Full_;monitor_sample;0.6079892
2020-01-22-16:15:00.801;_Stage2_Tack_Full_;monitor_sample;0.6110742
2020-01-22-16:15:12.601;_Stage2_Tack_Full_;monitor_sample;0.5953924
2020-01-22-16:15:24.201;_Stage2_Tack_Full_;monitor_sample;0.5821212
2020-01-22-16:15:35.801;_Stage2_Tack_Full_;monitor_sample;0.5966221
2020-01-22-16:15:47.601;_Stage2_Tack_Full_;monitor_sample;0.6004315
2020-01-22-16:15:59.202;_Stage2_Tack_Full_;monitor_sample;0.5958844
2020-01-22-16:16:11.002;_Stage2_Tack_Full_;monitor_sample;0.5935252
2020-01-22-16:16:22.602;_Stage2_Tack_Full_;monitor_sample;0.5949888
2020-01-22-16:16:34.402;_Stage2_Tack_Full_;monitor_sample;0.5900863
2020-01-22-16:16:46.002;_Stage2_Tack_Full_;monitor_sample;0.5982256
2020-01-22-16:16:57.602;_Stage2_Tack_Full_;monitor_sample;0.6124127
2020-01-22-16:17:09.403;_Stage2_Tack_Full_;monitor_sample;0.6098674
2020-01-22-16:17:21.002;_Stage2_Tack_Full_;monitor_sample;0.6037348
2020-01-22-16:17:32.803;_Stage2_Tack_Full_;monitor_sample;0.5976456
2020-01-22-16:17:44.402;_Stage2_Tack_Full_;monitor_sample;0.601733
2020-01-22-16:17:56.007;_Stage2_Tack_Full_;monitor_sample;0.603726
2020-01-22-16:18:07.803;_Stage2_Tack_Full_;monitor_sample;0.5920688
2020-01-22-16:18:19.407;_Stage2_Tack_Full_;monitor_sample;0.5994894
2020-01-22-16:18:31.203;_Stage2_Tack_Full_;monitor_sample;0.5998062
2020-01-22-16:18:42.807;_Stage2_Tack_Full_;monitor_sample;0.5938222
2020-01-22-16:18:54.603;_Stage2_Tack_Full_;monitor_sample;0.6045819
2020-01-22-16:19:06.208;_Stage2_Tack_Full_;monitor_sample;0.6194404
2020-01-22-16:19:17.803;_Stage2_Tack_Full_;monitor_sample;0.6061946
2020-01-22-16:19:29.603;_Stage2_Tack_Full_;monitor_sample;0.5893211
2020-01-22-16:19:41.203;_Stage2_Tack_Full_;monitor_sample;0.5984002
2020-01-22-16:19:53.004;_Stage2_Tack_Full_;monitor_sample;0.6036746
2020-01-22-16:20:04.608;_Stage2_Tack_Full_;monitor_sample;0.6101761
2020-01-22-16:20:16.404;_Stage2_Tack_Full_;monitor_sample;0.601053
2020-01-22-16:20:28.004;_Stage2_Tack_Full_;monitor_sample;0.5999966
2020-01-22-16:20:39.604;_Stage2_Tack_Full_;monitor_sample;0.5959756
2020-01-22-16:20:51.404;_Stage2_Tack_Full_;monitor_sample;0.595933
2020-01-22-16:21:03.004;_Stage2_Tack_Full_;monitor_sample;0.6094256
2020-01-22-16:21:14.804;_Stage2_Tack_Full_;monitor_sample;0.6014894
2020-01-22-16:24:17.606;_Stage2_Tack_Full_;speed_change_monitor;0.5886162
2020-01-22-16:24:29.206;_Stage2_Tack_Full_;speed_change_monitor;0.6096704
2020-01-22-16:24:41.006;_Stage2_Tack_Full_;monitor_sample;0.6199868
2020-01-22-16:24:52.606;_Stage2_Tack_Full_;monitor_sample;0.5804913
2020-01-22-16:25:04.406;_Stage2_Tack_Full_;monitor_sample;0.56136
