2020-01-21-17:38:36.575;_TwistS_Full_;monitor_sample;0.7865554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:38:59.977;_TwistS_Full_;monitor_sample;0.7737524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:39:23.376;_TwistS_Full_;monitor_sample;0.7685318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:39:46.781;_TwistS_Full_;monitor_sample;0.7718996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:41:32.777;_TwistS_Full_;speed_change_monitor;0.7884541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:41:56.177;_TwistS_Full_;speed_change_monitor;0.776886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:42:19.585;_TwistS_Full_;monitor_sample;0.7780516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:42:42.978;_TwistS_Full_;monitor_sample;0.777843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:43:06.378;_TwistS_Full_;monitor_sample;0.7834402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:43:29.778;_TwistS_Full_;monitor_sample;0.7787494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:43:53.178;_TwistS_Full_;monitor_sample;0.7724586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:16.579;_TwistS_Full_;monitor_sample;0.7739872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:44:39.979;_TwistS_Full_;monitor_sample;0.7861796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:45:03.379;_TwistS_Full_;monitor_sample;0.770932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:45:26.779;_TwistS_Full_;monitor_sample;0.7754448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:45:50.179;_TwistS_Full_;monitor_sample;0.7802775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:46:13.580;_TwistS_Full_;monitor_sample;0.7795253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:46:36.980;_TwistS_Full_;monitor_sample;0.7880941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:00.380;_TwistS_Full_;monitor_sample;0.7863157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:23.780;_TwistS_Full_;monitor_sample;0.76901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:47:47.181;_TwistS_Full_;monitor_sample;0.7692045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:48:10.581;_TwistS_Full_;monitor_sample;0.7875618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:48:33.985;_TwistS_Full_;monitor_sample;0.7773534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:48:57.381;_TwistS_Full_;monitor_sample;0.7848807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:49:20.781;_TwistS_Full_;monitor_sample;0.7751848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:49:44.182;_TwistS_Full_;monitor_sample;0.7785544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:50:07.582;_TwistS_Full_;monitor_sample;0.7841322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:50:30.982;_TwistS_Full_;monitor_sample;0.7789468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:50:54.382;_TwistS_Full_;monitor_sample;0.7873274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:51:17.783;_TwistS_Full_;monitor_sample;0.7785526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:51:41.219;_TwistS_Full_;monitor_sample;0.7806932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:52:04.587;_TwistS_Full_;monitor_sample;0.7840725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:52:27.992;_TwistS_Full_;monitor_sample;0.7871464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:52:51.388;_TwistS_Full_;monitor_sample;0.7800662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:53:14.789;_TwistS_Full_;monitor_sample;0.7809111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:53:38.184;_TwistS_Full_;monitor_sample;0.7803484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:54:01.584;_TwistS_Full_;monitor_sample;0.786633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:54:24.988;_TwistS_Full_;monitor_sample;0.7809738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:54:48.384;_TwistS_Full_;monitor_sample;0.7803186;0.0;0.0;0.0;0.0;0.0;0.0
