2020-01-20-11:11:21.289;_TwistS_Full_;monitor_sample;0.7573058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:44.689;_TwistS_Full_;monitor_sample;0.7616883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:08.089;_TwistS_Full_;monitor_sample;0.7616406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:31.490;_TwistS_Full_;monitor_sample;0.7557034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:54.890;_TwistS_Full_;monitor_sample;0.7585678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:18.290;_TwistS_Full_;monitor_sample;0.7621489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:41.690;_TwistS_Full_;monitor_sample;0.75852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:05.090;_TwistS_Full_;monitor_sample;0.7589358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:28.491;_TwistS_Full_;monitor_sample;0.7661474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:51.691;_TwistS_Full_;monitor_sample;0.7659082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:15.099;_TwistS_Full_;monitor_sample;0.7600528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:38.491;_TwistS_Full_;monitor_sample;0.7651705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:01.891;_TwistS_Full_;monitor_sample;0.7607165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:11.893;_TwistS_Full_;speed_change_monitor;0.7648964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:35.298;_TwistS_Full_;speed_change_monitor;0.7405252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:58.694;_TwistS_Full_;monitor_sample;0.7448532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:21.894;_TwistS_Full_;monitor_sample;0.7522256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:45.294;_TwistS_Full_;monitor_sample;0.7492605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:08.694;_TwistS_Full_;monitor_sample;0.7553628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:32.094;_TwistS_Full_;monitor_sample;0.7462962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:55.495;_TwistS_Full_;monitor_sample;0.7473095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:18.895;_TwistS_Full_;monitor_sample;0.7530638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:42.295;_TwistS_Full_;monitor_sample;0.758126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:05.695;_TwistS_Full_;monitor_sample;0.7453752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:28.895;_TwistS_Full_;monitor_sample;0.7482918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:52.296;_TwistS_Full_;monitor_sample;0.759435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:15.700;_TwistS_Full_;monitor_sample;0.7571167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:39.096;_TwistS_Full_;monitor_sample;0.7525919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:02.496;_TwistS_Full_;monitor_sample;0.7515908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:25.896;_TwistS_Full_;monitor_sample;0.748951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:49.297;_TwistS_Full_;monitor_sample;0.7593983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:12.697;_TwistS_Full_;monitor_sample;0.7566272;0.0;0.0;0.0;0.0;0.0;0.0
