2020-01-23-15:31:03.240;_Stage1_Tack_Full_;monitor_sample;0.3039759
2020-01-23-15:31:14.840;_Stage1_Tack_Full_;monitor_sample;0.3013823
2020-01-23-15:31:26.640;_Stage1_Tack_Full_;monitor_sample;0.3027957
2020-01-23-15:31:38.240;_Stage1_Tack_Full_;monitor_sample;0.2980478
2020-01-23-15:31:49.840;_Stage1_Tack_Full_;monitor_sample;0.3027126
2020-01-23-15:32:01.640;_Stage1_Tack_Full_;monitor_sample;0.3022906
2020-01-23-15:32:13.240;_Stage1_Tack_Full_;monitor_sample;0.2993256
2020-01-23-15:32:24.840;_Stage1_Tack_Full_;monitor_sample;0.298844
2020-01-23-15:32:36.640;_Stage1_Tack_Full_;monitor_sample;0.295089
2020-01-23-15:32:48.240;_Stage1_Tack_Full_;monitor_sample;0.3018238
2020-01-23-15:32:59.840;_Stage1_Tack_Full_;monitor_sample;0.3031102
2020-01-23-15:33:11.640;_Stage1_Tack_Full_;monitor_sample;0.3025252
2020-01-23-15:33:23.239;_Stage1_Tack_Full_;monitor_sample;0.3030505
2020-01-23-15:33:34.844;_Stage1_Tack_Full_;monitor_sample;0.3035781
2020-01-23-15:33:46.639;_Stage1_Tack_Full_;monitor_sample;0.2982931
2020-01-23-15:33:58.239;_Stage1_Tack_Full_;monitor_sample;0.2963446
2020-01-23-15:34:09.840;_Stage1_Tack_Full_;monitor_sample;0.2992247
2020-01-23-15:34:21.640;_Stage1_Tack_Full_;monitor_sample;0.2986632
2020-01-23-15:34:33.239;_Stage1_Tack_Full_;monitor_sample;0.296826
2020-01-23-15:34:44.840;_Stage1_Tack_Full_;monitor_sample;0.2949382
2020-01-23-15:34:56.639;_Stage1_Tack_Full_;monitor_sample;0.2952294
2020-01-23-15:35:08.239;_Stage1_Tack_Full_;monitor_sample;0.2971358
2020-01-23-15:35:19.839;_Stage1_Tack_Full_;monitor_sample;0.298973
2020-01-23-15:35:31.639;_Stage1_Tack_Full_;monitor_sample;0.2990554
2020-01-23-15:35:43.239;_Stage1_Tack_Full_;monitor_sample;0.302178
2020-01-23-15:35:54.839;_Stage1_Tack_Full_;monitor_sample;0.3019239
2020-01-23-15:36:06.639;_Stage1_Tack_Full_;monitor_sample;0.302447
2020-01-23-15:36:18.239;_Stage1_Tack_Full_;monitor_sample;0.3038396
2020-01-23-15:36:29.839;_Stage1_Tack_Full_;monitor_sample;0.303436
2020-01-23-15:36:41.639;_Stage1_Tack_Full_;monitor_sample;0.3052009
2020-01-23-15:36:53.239;_Stage1_Tack_Full_;monitor_sample;0.2964329
2020-01-23-15:37:04.839;_Stage1_Tack_Full_;monitor_sample;0.2951929
2020-01-23-15:37:16.639;_Stage1_Tack_Full_;monitor_sample;0.2969402
2020-01-23-15:37:28.239;_Stage1_Tack_Full_;monitor_sample;0.2981849
