2020-01-20-11:24:23.063;_Stage2_Tack_Full_;monitor_sample;0.6177774
2020-01-20-11:24:34.667;_Stage2_Tack_Full_;monitor_sample;0.6184144
2020-01-20-11:24:46.463;_Stage2_Tack_Full_;monitor_sample;0.6194652
2020-01-20-11:24:58.063;_Stage2_Tack_Full_;monitor_sample;0.6162646
2020-01-20-11:25:09.863;_Stage2_Tack_Full_;monitor_sample;0.6164723
2020-01-20-11:25:21.463;_Stage2_Tack_Full_;monitor_sample;0.603204
2020-01-20-11:25:33.063;_Stage2_Tack_Full_;monitor_sample;0.5982588
2020-01-20-11:25:44.863;_Stage2_Tack_Full_;monitor_sample;0.591254
2020-01-20-11:25:56.463;_Stage2_Tack_Full_;monitor_sample;0.5976264
2020-01-20-11:26:08.263;_Stage2_Tack_Full_;monitor_sample;0.5913286
2020-01-20-11:26:19.863;_Stage2_Tack_Full_;monitor_sample;0.5907714
2020-01-20-11:26:31.663;_Stage2_Tack_Full_;monitor_sample;0.5913884
2020-01-20-11:26:43.263;_Stage2_Tack_Full_;monitor_sample;0.5879874
2020-01-20-11:26:54.867;_Stage2_Tack_Full_;monitor_sample;0.5831106
2020-01-20-11:27:06.664;_Stage2_Tack_Full_;monitor_sample;0.5860174
2020-01-20-11:27:18.267;_Stage2_Tack_Full_;monitor_sample;0.5955598
2020-01-20-11:27:30.064;_Stage2_Tack_Full_;monitor_sample;0.6123492
2020-01-20-11:27:41.664;_Stage2_Tack_Full_;monitor_sample;0.6155817
2020-01-20-11:30:59.864;_Stage2_Tack_Full_;speed_change_monitor;0.60357
2020-01-20-11:31:11.464;_Stage2_Tack_Full_;speed_change_monitor;0.5969945
2020-01-20-11:31:23.264;_Stage2_Tack_Full_;monitor_sample;0.6060785
2020-01-20-11:31:34.864;_Stage2_Tack_Full_;monitor_sample;0.6068542
2020-01-20-11:31:46.464;_Stage2_Tack_Full_;monitor_sample;0.6035214
2020-01-20-11:31:58.264;_Stage2_Tack_Full_;monitor_sample;0.5996841
2020-01-20-11:32:09.864;_Stage2_Tack_Full_;monitor_sample;0.6073236
