2020-01-22-12:09:10.108;_TwistS_Full_;monitor_sample;0.9304101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.508;_TwistS_Full_;monitor_sample;0.9257501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:56.909;_TwistS_Full_;monitor_sample;0.9219069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.309;_TwistS_Full_;monitor_sample;0.9167234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.709;_TwistS_Full_;monitor_sample;0.916357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:07.109;_TwistS_Full_;monitor_sample;0.9174538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:30.309;_TwistS_Full_;monitor_sample;0.9243226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.710;_TwistS_Full_;monitor_sample;0.9201722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:17.110;_TwistS_Full_;monitor_sample;0.9171824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.510;_TwistS_Full_;monitor_sample;0.9319155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.910;_TwistS_Full_;monitor_sample;0.924088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:27.310;_TwistS_Full_;monitor_sample;0.9253325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:50.711;_TwistS_Full_;monitor_sample;0.9262546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:14.111;_TwistS_Full_;monitor_sample;0.9173601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:37.511;_TwistS_Full_;monitor_sample;0.9229568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.911;_TwistS_Full_;monitor_sample;0.9197649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:24.112;_TwistS_Full_;monitor_sample;0.9269089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.512;_TwistS_Full_;monitor_sample;0.9181766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.912;_TwistS_Full_;monitor_sample;0.924844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:34.312;_TwistS_Full_;monitor_sample;0.9285314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.713;_TwistS_Full_;monitor_sample;0.9274454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:21.113;_TwistS_Full_;monitor_sample;0.9221776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:45.726;_TwistS_Full_;speed_change_monitor;0.9151245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:09.115;_TwistS_Full_;speed_change_monitor;0.9146481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:32.515;_TwistS_Full_;monitor_sample;0.9038641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:55.915;_TwistS_Full_;monitor_sample;0.9126279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:19.316;_TwistS_Full_;monitor_sample;0.9217352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:42.716;_TwistS_Full_;monitor_sample;0.9273801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:06.116;_TwistS_Full_;monitor_sample;0.9219067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:29.516;_TwistS_Full_;monitor_sample;0.9179443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:52.916;_TwistS_Full_;monitor_sample;0.9161608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:16.117;_TwistS_Full_;monitor_sample;0.9277984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:39.517;_TwistS_Full_;monitor_sample;0.9212551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:02.917;_TwistS_Full_;monitor_sample;0.9192685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:26.317;_TwistS_Full_;monitor_sample;0.9259371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:49.718;_TwistS_Full_;monitor_sample;0.925024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:13.118;_TwistS_Full_;monitor_sample;0.9201567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:36.518;_TwistS_Full_;monitor_sample;0.9188006;0.0;0.0;0.0;0.0;0.0;0.0
