2020-01-22-11:27:57.150;_TwistS_Full_;monitor_sample;0.7672528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:20.549;_TwistS_Full_;monitor_sample;0.7524836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:43.949;_TwistS_Full_;monitor_sample;0.7591682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:07.349;_TwistS_Full_;monitor_sample;0.761253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:30.749;_TwistS_Full_;monitor_sample;0.7546486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:54.149;_TwistS_Full_;monitor_sample;0.751358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:17.577;_TwistS_Full_;monitor_sample;0.7669452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:40.949;_TwistS_Full_;monitor_sample;0.7493092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:04.349;_TwistS_Full_;monitor_sample;0.760595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:27.750;_TwistS_Full_;monitor_sample;0.7530855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:51.149;_TwistS_Full_;monitor_sample;0.7629948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:14.549;_TwistS_Full_;monitor_sample;0.7533138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:37.962;_TwistS_Full_;monitor_sample;0.7601431;0.0;0.0;0.0;0.0;0.0;0.0
