2020-01-22-17:50:00.902;_TwistZ_Full_;monitor_sample;0.8554471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:24.302;_TwistZ_Full_;monitor_sample;0.8459069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:47.502;_TwistZ_Full_;monitor_sample;0.8447903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:10.902;_TwistZ_Full_;monitor_sample;0.8451923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:34.306;_TwistZ_Full_;monitor_sample;0.8443911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:57.502;_TwistZ_Full_;monitor_sample;0.8455597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:20.902;_TwistZ_Full_;monitor_sample;0.856053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:44.302;_TwistZ_Full_;monitor_sample;0.8482949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:07.502;_TwistZ_Full_;monitor_sample;0.8529429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:30.902;_TwistZ_Full_;monitor_sample;0.8428835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:54.302;_TwistZ_Full_;monitor_sample;0.8520601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:17.502;_TwistZ_Full_;monitor_sample;0.8505051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:40.902;_TwistZ_Full_;monitor_sample;0.8445772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:04.323;_TwistZ_Full_;monitor_sample;0.8496429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:27.502;_TwistZ_Full_;monitor_sample;0.8465165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:50.902;_TwistZ_Full_;monitor_sample;0.8528601;0.0;0.0;0.0;0.0;0.0;0.0
