2020-01-23-13:55:59.438;_TwistS_Full_;monitor_sample;0.7348513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:22.838;_TwistS_Full_;monitor_sample;0.7330082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:46.238;_TwistS_Full_;monitor_sample;0.7349488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:09.639;_TwistS_Full_;monitor_sample;0.7340589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:32.839;_TwistS_Full_;monitor_sample;0.7369192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:56.239;_TwistS_Full_;monitor_sample;0.73738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:19.639;_TwistS_Full_;monitor_sample;0.7387289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:43.039;_TwistS_Full_;monitor_sample;0.7360014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:06.439;_TwistS_Full_;monitor_sample;0.7409714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:29.839;_TwistS_Full_;monitor_sample;0.7388357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:53.240;_TwistS_Full_;monitor_sample;0.7393636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:16.640;_TwistS_Full_;monitor_sample;0.7366646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:02.242;_TwistS_Full_;speed_change_monitor;0.7505528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:25.642;_TwistS_Full_;speed_change_monitor;0.7452256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:49.042;_TwistS_Full_;monitor_sample;0.7462752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:12.442;_TwistS_Full_;monitor_sample;0.7437088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:35.842;_TwistS_Full_;monitor_sample;0.735985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:59.043;_TwistS_Full_;monitor_sample;0.7357948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:22.443;_TwistS_Full_;monitor_sample;0.7389558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:45.858;_TwistS_Full_;monitor_sample;0.7318342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:09.243;_TwistS_Full_;monitor_sample;0.7392506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:32.643;_TwistS_Full_;monitor_sample;0.7332468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:56.044;_TwistS_Full_;monitor_sample;0.7348944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:19.444;_TwistS_Full_;monitor_sample;0.7349478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:42.844;_TwistS_Full_;monitor_sample;0.732671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:06.044;_TwistS_Full_;monitor_sample;0.7378172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:29.444;_TwistS_Full_;monitor_sample;0.7360322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:52.848;_TwistS_Full_;monitor_sample;0.7394356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:16.245;_TwistS_Full_;monitor_sample;0.7337721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:39.645;_TwistS_Full_;monitor_sample;0.7352288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:03.045;_TwistS_Full_;monitor_sample;0.7397163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:26.445;_TwistS_Full_;monitor_sample;0.7374438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:49.645;_TwistS_Full_;monitor_sample;0.7356538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:13.045;_TwistS_Full_;monitor_sample;0.7377038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:36.446;_TwistS_Full_;monitor_sample;0.7373626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:59.846;_TwistS_Full_;monitor_sample;0.7360554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:23.246;_TwistS_Full_;monitor_sample;0.7316584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:46.646;_TwistS_Full_;monitor_sample;0.7370638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:10.050;_TwistS_Full_;monitor_sample;0.72674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:33.446;_TwistS_Full_;monitor_sample;0.7302961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:29.648;_TwistS_Full_;speed_change_monitor;0.7430123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:53.049;_TwistS_Full_;speed_change_monitor;0.7393856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:16.249;_TwistS_Full_;monitor_sample;0.7419671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:39.649;_TwistS_Full_;monitor_sample;0.7415467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:03.049;_TwistS_Full_;monitor_sample;0.7351406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:26.449;_TwistS_Full_;monitor_sample;0.7378962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:49.850;_TwistS_Full_;monitor_sample;0.7397614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:13.250;_TwistS_Full_;monitor_sample;0.7287429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:36.650;_TwistS_Full_;monitor_sample;0.7412583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:00.050;_TwistS_Full_;monitor_sample;0.7324416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:23.254;_TwistS_Full_;monitor_sample;0.7357918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:46.650;_TwistS_Full_;monitor_sample;0.7371303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:10.056;_TwistS_Full_;monitor_sample;0.7302938;0.0;0.0;0.0;0.0;0.0;0.0
