2020-01-22-15:22:15.856;_TwistS_Full_;monitor_sample;0.8355578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:39.256;_TwistS_Full_;monitor_sample;0.8396053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:02.656;_TwistS_Full_;monitor_sample;0.8426592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:26.056;_TwistS_Full_;monitor_sample;0.8403572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:49.257;_TwistS_Full_;monitor_sample;0.8372242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:12.657;_TwistS_Full_;monitor_sample;0.8440467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:36.061;_TwistS_Full_;monitor_sample;0.8394682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:59.458;_TwistS_Full_;monitor_sample;0.8441265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:22.858;_TwistS_Full_;monitor_sample;0.8469239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:46.262;_TwistS_Full_;monitor_sample;0.8419167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:09.662;_TwistS_Full_;monitor_sample;0.8347836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:33.059;_TwistS_Full_;monitor_sample;0.8422369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:56.259;_TwistS_Full_;monitor_sample;0.837722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:19.660;_TwistS_Full_;monitor_sample;0.8358888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:43.059;_TwistS_Full_;monitor_sample;0.835374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:06.460;_TwistS_Full_;monitor_sample;0.8273074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:29.860;_TwistS_Full_;monitor_sample;0.8424791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:53.260;_TwistS_Full_;monitor_sample;0.8406054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:16.660;_TwistS_Full_;monitor_sample;0.838423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:40.061;_TwistS_Full_;monitor_sample;0.834042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:03.265;_TwistS_Full_;monitor_sample;0.8429994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:26.661;_TwistS_Full_;monitor_sample;0.8462317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:50.061;_TwistS_Full_;monitor_sample;0.840358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:13.462;_TwistS_Full_;monitor_sample;0.8298642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:36.862;_TwistS_Full_;monitor_sample;0.8465649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:00.262;_TwistS_Full_;monitor_sample;0.8492935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:23.662;_TwistS_Full_;monitor_sample;0.837648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:47.063;_TwistS_Full_;monitor_sample;0.8383686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:10.463;_TwistS_Full_;monitor_sample;0.8311152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:33.663;_TwistS_Full_;monitor_sample;0.8396246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:57.063;_TwistS_Full_;monitor_sample;0.8434141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:20.464;_TwistS_Full_;monitor_sample;0.8398577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:43.864;_TwistS_Full_;monitor_sample;0.8398502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:46.666;_TwistS_Full_;speed_change_monitor;0.8362654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:10.065;_TwistS_Full_;speed_change_monitor;0.8350749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:33.465;_TwistS_Full_;monitor_sample;0.834357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:56.865;_TwistS_Full_;monitor_sample;0.8436995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:20.266;_TwistS_Full_;monitor_sample;0.8456791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:43.466;_TwistS_Full_;monitor_sample;0.8418999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:06.866;_TwistS_Full_;monitor_sample;0.8290631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:30.266;_TwistS_Full_;monitor_sample;0.8316782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:53.667;_TwistS_Full_;monitor_sample;0.842792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:17.067;_TwistS_Full_;monitor_sample;0.8390174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:40.467;_TwistS_Full_;monitor_sample;0.8375121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:03.867;_TwistS_Full_;monitor_sample;0.8341914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:27.268;_TwistS_Full_;monitor_sample;0.83466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:50.468;_TwistS_Full_;monitor_sample;0.823905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:13.880;_TwistS_Full_;monitor_sample;0.8337076;0.0;0.0;0.0;0.0;0.0;0.0
