2020-01-23-12:40:40.768;_TwistZ_Turtle_;teach_sample;0.9814036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:42.168;_TwistZ_Turtle_;teach_sample;0.9878812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:43.369;_TwistZ_Turtle_;teach_sample;0.9924119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:44.769;_TwistZ_Turtle_;teach_sample;0.9899831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:45.970;_TwistZ_Turtle_;teach_sample;0.989005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:06.380;_TwistZ_Turtle_;speed_change_teach;0.96198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:07.580;_TwistZ_Turtle_;teach_sample;0.9528408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:08.981;_TwistZ_Turtle_;teach_sample;0.9698191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:10.181;_TwistZ_Turtle_;teach_sample;0.9636269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:11.381;_TwistZ_Turtle_;teach_sample;0.9707314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:12.585;_TwistZ_Turtle_;teach_sample;0.9730446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:13.782;_TwistZ_Turtle_;teach_sample;0.9773311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:14.982;_TwistZ_Turtle_;teach_sample;0.9797333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:16.183;_TwistZ_Turtle_;teach_sample;0.9885854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:17.627;_TwistZ_Turtle_;teach_sample;0.9861308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:18.783;_TwistZ_Turtle_;teach_sample;0.9953377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:19.984;_TwistZ_Turtle_;teach_sample;0.9995232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:21.184;_TwistZ_Turtle_;teach_sample;0.9994038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:22.384;_TwistZ_Turtle_;monitor_sample;1.001256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:23.585;_TwistZ_Turtle_;monitor_sample;0.994966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:11.402;_TwistZ_Turtle_;speed_change_monitor;0.9892638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:12.598;_TwistZ_Turtle_;speed_change_monitor;0.994813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:14.002;_TwistZ_Turtle_;monitor_sample;0.9875519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:15.202;_TwistZ_Turtle_;monitor_sample;0.9926932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:16.399;_TwistZ_Turtle_;monitor_sample;0.97911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:17.599;_TwistZ_Turtle_;monitor_sample;0.9841568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:18.999;_TwistZ_Turtle_;monitor_sample;0.9722217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:20.200;_TwistZ_Turtle_;monitor_sample;0.9847178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:21.404;_TwistZ_Turtle_;monitor_sample;0.995061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:22.804;_TwistZ_Turtle_;monitor_sample;0.9868069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:24.005;_TwistZ_Turtle_;monitor_sample;0.9773566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:12.803;_TwistZ_Turtle_;speed_change_monitor;0.9835375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:14.203;_TwistZ_Turtle_;speed_change_monitor;0.9674249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:15.404;_TwistZ_Turtle_;monitor_sample;0.9905597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:16.604;_TwistZ_Turtle_;monitor_sample;0.9862326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:18.004;_TwistZ_Turtle_;monitor_sample;0.9894685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:19.205;_TwistZ_Turtle_;monitor_sample;0.9922865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:20.405;_TwistZ_Turtle_;monitor_sample;0.9950314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:21.805;_TwistZ_Turtle_;monitor_sample;0.9979339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:01.013;_TwistZ_Turtle_;speed_change_monitor;0.9907855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:02.213;_TwistZ_Turtle_;speed_change_monitor;0.9884167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:03.614;_TwistZ_Turtle_;monitor_sample;0.9875605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:04.814;_TwistZ_Turtle_;monitor_sample;0.9843828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:06.214;_TwistZ_Turtle_;monitor_sample;0.9783579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:07.415;_TwistZ_Turtle_;monitor_sample;0.9737852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:08.615;_TwistZ_Turtle_;monitor_sample;0.9808531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:10.015;_TwistZ_Turtle_;monitor_sample;0.9767774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:11.216;_TwistZ_Turtle_;monitor_sample;0.9796154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:12.416;_TwistZ_Turtle_;monitor_sample;0.9754879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:13.816;_TwistZ_Turtle_;monitor_sample;0.9691147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:15.017;_TwistZ_Turtle_;monitor_sample;0.9723268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:16.217;_TwistZ_Turtle_;monitor_sample;0.975848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:56.620;_TwistZ_Turtle_;speed_change_monitor;0.9842549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:58.020;_TwistZ_Turtle_;speed_change_monitor;0.9786718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:59.224;_TwistZ_Turtle_;monitor_sample;0.9813173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:00.620;_TwistZ_Turtle_;monitor_sample;0.9871849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:01.821;_TwistZ_Turtle_;monitor_sample;0.9905106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:03.221;_TwistZ_Turtle_;monitor_sample;0.9997329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:04.622;_TwistZ_Turtle_;monitor_sample;0.9973435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:06.840;_TwistZ_Turtle_;speed_change_monitor;0.985375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:08.241;_TwistZ_Turtle_;speed_change_monitor;0.981912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:09.641;_TwistZ_Turtle_;monitor_sample;0.9792992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:10.842;_TwistZ_Turtle_;monitor_sample;0.9808398;0.0;0.0;0.0;0.0;0.0;0.0
