2020-01-22-13:08:27.999;_TwistS_Turtle_;teach_sample;1.003245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:29.400;_TwistS_Turtle_;teach_sample;1.008971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:30.800;_TwistS_Turtle_;teach_sample;1.002799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:32.002;_TwistS_Turtle_;teach_sample;1.006967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:33.406;_TwistS_Turtle_;monitor_sample;1.003015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:34.811;_TwistS_Turtle_;monitor_sample;0.9969081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:06.219;_TwistS_Turtle_;speed_change_monitor;1.010453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:07.620;_TwistS_Turtle_;speed_change_monitor;1.006247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:08.821;_TwistS_Turtle_;monitor_sample;0.9992307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:10.221;_TwistS_Turtle_;monitor_sample;1.004835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:11.622;_TwistS_Turtle_;monitor_sample;1.001042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:12.860;_TwistS_Turtle_;monitor_sample;1.004573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:14.224;_TwistS_Turtle_;monitor_sample;0.9955902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:15.624;_TwistS_Turtle_;monitor_sample;0.9935868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:16.829;_TwistS_Turtle_;monitor_sample;0.9992417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:18.226;_TwistS_Turtle_;monitor_sample;0.9935238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:19.627;_TwistS_Turtle_;monitor_sample;1.001229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:20.827;_TwistS_Turtle_;monitor_sample;1.010538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:22.228;_TwistS_Turtle_;monitor_sample;1.011036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:23.429;_TwistS_Turtle_;monitor_sample;0.9912412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:12.639;_TwistS_Turtle_;speed_change_monitor;0.997814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:14.039;_TwistS_Turtle_;speed_change_monitor;0.9965012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:51.041;_TwistS_Turtle_;speed_change_monitor;1.010323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:52.442;_TwistS_Turtle_;speed_change_monitor;1.021386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:53.842;_TwistS_Turtle_;monitor_sample;1.009568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:55.043;_TwistS_Turtle_;monitor_sample;1.000077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:56.444;_TwistS_Turtle_;monitor_sample;1.012617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:57.645;_TwistS_Turtle_;monitor_sample;1.000373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:59.050;_TwistS_Turtle_;monitor_sample;1.004714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:14.446;_TwistS_Turtle_;speed_change_monitor;1.009063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:15.851;_TwistS_Turtle_;speed_change_monitor;0.9945186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:17.048;_TwistS_Turtle_;monitor_sample;0.988439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:18.449;_TwistS_Turtle_;monitor_sample;0.9916472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:19.850;_TwistS_Turtle_;monitor_sample;0.9915064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:21.050;_TwistS_Turtle_;monitor_sample;0.9959474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:22.451;_TwistS_Turtle_;monitor_sample;0.9971401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:23.652;_TwistS_Turtle_;monitor_sample;0.9979491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:25.053;_TwistS_Turtle_;monitor_sample;0.9971237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:26.253;_TwistS_Turtle_;monitor_sample;0.9986244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:27.678;_TwistS_Turtle_;monitor_sample;1.00469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:29.055;_TwistS_Turtle_;monitor_sample;1.006085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:30.256;_TwistS_Turtle_;monitor_sample;0.9995158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:31.656;_TwistS_Turtle_;monitor_sample;1.000648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:32.857;_TwistS_Turtle_;monitor_sample;0.9953191;0.0;0.0;0.0;0.0;0.0;0.0
