2020-01-22-15:28:23.941;_TwistS_Full_;monitor_sample;0.7699406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:47.342;_TwistS_Full_;monitor_sample;0.7569615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:10.742;_TwistS_Full_;monitor_sample;0.7660665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:34.143;_TwistS_Full_;monitor_sample;0.7776761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:57.347;_TwistS_Full_;monitor_sample;0.7610992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:20.743;_TwistS_Full_;monitor_sample;0.7912156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:44.143;_TwistS_Full_;monitor_sample;0.7552746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:07.544;_TwistS_Full_;monitor_sample;0.77965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:30.944;_TwistS_Full_;monitor_sample;0.7794372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:54.344;_TwistS_Full_;monitor_sample;0.7731789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:17.750;_TwistS_Full_;monitor_sample;0.7748364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:41.149;_TwistS_Full_;monitor_sample;0.7818274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:04.545;_TwistS_Full_;monitor_sample;0.7695237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:27.946;_TwistS_Full_;monitor_sample;0.7794124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:51.346;_TwistS_Full_;monitor_sample;0.7799034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:14.746;_TwistS_Full_;monitor_sample;0.7750706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:38.158;_TwistS_Full_;monitor_sample;0.7809558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:01.547;_TwistS_Full_;monitor_sample;0.7878619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:24.747;_TwistS_Full_;monitor_sample;0.760946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:48.148;_TwistS_Full_;monitor_sample;0.7905492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:11.548;_TwistS_Full_;monitor_sample;0.7614965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:34.948;_TwistS_Full_;monitor_sample;0.7821611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:58.349;_TwistS_Full_;monitor_sample;0.7788348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:21.749;_TwistS_Full_;monitor_sample;0.7915312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:45.149;_TwistS_Full_;monitor_sample;0.7763074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:08.550;_TwistS_Full_;monitor_sample;0.7783414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:31.950;_TwistS_Full_;monitor_sample;0.776731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:55.350;_TwistS_Full_;monitor_sample;0.7889312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:18.751;_TwistS_Full_;monitor_sample;0.7821424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:42.151;_TwistS_Full_;monitor_sample;0.7798037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:05.555;_TwistS_Full_;monitor_sample;0.768469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:28.952;_TwistS_Full_;monitor_sample;0.7881944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:52.153;_TwistS_Full_;monitor_sample;0.7716968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:17.555;_TwistS_Full_;speed_change_monitor;0.784796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:40.955;_TwistS_Full_;speed_change_monitor;0.7800728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:04.155;_TwistS_Full_;monitor_sample;0.7665376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:27.556;_TwistS_Full_;monitor_sample;0.7871287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:50.956;_TwistS_Full_;monitor_sample;0.7746527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:14.356;_TwistS_Full_;monitor_sample;0.7713421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:37.757;_TwistS_Full_;monitor_sample;0.7866404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:01.157;_TwistS_Full_;monitor_sample;0.7813217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:24.557;_TwistS_Full_;monitor_sample;0.7765603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:47.958;_TwistS_Full_;monitor_sample;0.7679304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:11.358;_TwistS_Full_;monitor_sample;0.7646256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:34.775;_TwistS_Full_;monitor_sample;0.7734314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:58.159;_TwistS_Full_;monitor_sample;0.7554351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:21.559;_TwistS_Full_;monitor_sample;0.7831881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:44.959;_TwistS_Full_;monitor_sample;0.7851272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:08.360;_TwistS_Full_;monitor_sample;0.7780081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:31.760;_TwistS_Full_;monitor_sample;0.7754658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:54.960;_TwistS_Full_;monitor_sample;0.7937786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:18.364;_TwistS_Full_;monitor_sample;0.7768406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:41.761;_TwistS_Full_;monitor_sample;0.7738494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:05.161;_TwistS_Full_;monitor_sample;0.7814146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:28.561;_TwistS_Full_;monitor_sample;0.7842826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:51.962;_TwistS_Full_;monitor_sample;0.7813856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:15.366;_TwistS_Full_;monitor_sample;0.7791877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:38.766;_TwistS_Full_;monitor_sample;0.7729523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:02.167;_TwistS_Full_;monitor_sample;0.781264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:25.563;_TwistS_Full_;monitor_sample;0.7749666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:49.003;_TwistS_Full_;monitor_sample;0.7689616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:12.364;_TwistS_Full_;monitor_sample;0.7904396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:35.764;_TwistS_Full_;monitor_sample;0.7740218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:59.172;_TwistS_Full_;monitor_sample;0.786038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:22.365;_TwistS_Full_;monitor_sample;0.776286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:45.765;_TwistS_Full_;monitor_sample;0.7708656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:09.165;_TwistS_Full_;monitor_sample;0.7675402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:32.585;_TwistS_Full_;monitor_sample;0.7676928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:55.966;_TwistS_Full_;monitor_sample;0.7553696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:19.366;_TwistS_Full_;monitor_sample;0.7726798;0.0;0.0;0.0;0.0;0.0;0.0
