2020-01-22-09:00:59.608;_TwistZ_Turtle_;teach_sample;1.045811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:28.623;_TwistZ_Turtle_;speed_change_teach;1.046541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:29.823;_TwistZ_Turtle_;teach_sample;1.029731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:31.231;_TwistZ_Turtle_;teach_sample;1.040767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:32.624;_TwistZ_Turtle_;teach_sample;1.017412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:33.825;_TwistZ_Turtle_;teach_sample;1.032797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:35.226;_TwistZ_Turtle_;teach_sample;1.037244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:36.626;_TwistZ_Turtle_;teach_sample;1.048252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:04.631;_TwistZ_Turtle_;speed_change_teach;1.033854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:06.032;_TwistZ_Turtle_;teach_sample;1.036325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:07.432;_TwistZ_Turtle_;teach_sample;1.045016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:08.633;_TwistZ_Turtle_;teach_sample;1.037062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:10.034;_TwistZ_Turtle_;teach_sample;1.00988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:18.448;_TwistZ_Turtle_;speed_change_teach;1.05588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:19.844;_TwistZ_Turtle_;teach_sample;1.031809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:21.244;_TwistZ_Turtle_;teach_sample;1.032085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:22.445;_TwistZ_Turtle_;teach_sample;1.033528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:23.846;_TwistZ_Turtle_;teach_sample;1.026241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:25.246;_TwistZ_Turtle_;teach_sample;1.029981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:26.447;_TwistZ_Turtle_;teach_sample;1.046093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:27.849;_TwistZ_Turtle_;teach_sample;1.043344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:29.248;_TwistZ_Turtle_;teach_sample;1.024957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:30.649;_TwistZ_Turtle_;teach_sample;1.024235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:31.850;_TwistZ_Turtle_;teach_sample;1.044396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:33.250;_TwistZ_Turtle_;teach_sample;1.040695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:34.451;_TwistZ_Turtle_;teach_sample;1.017885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:35.852;_TwistZ_Turtle_;teach_sample;1.033348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:53.665;_TwistZ_Turtle_;speed_change_teach;1.034699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:55.097;_TwistZ_Turtle_;teach_sample;1.040566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:56.466;_TwistZ_Turtle_;teach_sample;1.034584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:57.867;_TwistZ_Turtle_;teach_sample;1.036862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:59.067;_TwistZ_Turtle_;teach_sample;1.018403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:35:00.468;_TwistZ_Turtle_;teach_sample;1.035876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:01.791;_TwistZ_Turtle_;speed_change_teach;1.049928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:03.192;_TwistZ_Turtle_;teach_sample;1.037895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:04.593;_TwistZ_Turtle_;teach_sample;1.037317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:05.993;_TwistZ_Turtle_;teach_sample;1.035578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:07.394;_TwistZ_Turtle_;teach_sample;1.013982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:08.595;_TwistZ_Turtle_;teach_sample;1.015709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:09.996;_TwistZ_Turtle_;teach_sample;1.027604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:11.396;_TwistZ_Turtle_;teach_sample;1.010124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:12.597;_TwistZ_Turtle_;teach_sample;1.033418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:13.998;_TwistZ_Turtle_;teach_sample;1.020619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:15.398;_TwistZ_Turtle_;monitor_sample;1.019455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:30.318;_TwistZ_Turtle_;speed_change_monitor;1.027488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:31.719;_TwistZ_Turtle_;speed_change_monitor;1.044946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:32.923;_TwistZ_Turtle_;monitor_sample;1.046932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:34.320;_TwistZ_Turtle_;monitor_sample;1.038829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:35.721;_TwistZ_Turtle_;monitor_sample;1.038988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:36.922;_TwistZ_Turtle_;monitor_sample;1.060589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:38.322;_TwistZ_Turtle_;monitor_sample;1.047379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:39.723;_TwistZ_Turtle_;monitor_sample;1.04144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:40.924;_TwistZ_Turtle_;monitor_sample;1.038837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:42.324;_TwistZ_Turtle_;monitor_sample;1.043868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:43.725;_TwistZ_Turtle_;monitor_sample;1.038725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:44.926;_TwistZ_Turtle_;monitor_sample;1.033628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:44.549;_TwistZ_Turtle_;speed_change_monitor;1.045587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:38:45.745;_TwistZ_Turtle_;speed_change_monitor;1.011964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:39:47.146;_TwistZ_Turtle_;monitor_sample;1.037782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:40:48.347;_TwistZ_Turtle_;monitor_sample;1.035019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:41:49.747;_TwistZ_Turtle_;monitor_sample;1.04071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:42:50.949;_TwistZ_Turtle_;monitor_sample;1.035346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:43:52.349;_TwistZ_Turtle_;monitor_sample;1.042189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:44:53.550;_TwistZ_Turtle_;monitor_sample;1.027414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:45:54.950;_TwistZ_Turtle_;monitor_sample;1.03962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:46:56.152;_TwistZ_Turtle_;monitor_sample;1.035668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:47:57.555;_TwistZ_Turtle_;monitor_sample;1.030002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:48:58.752;_TwistZ_Turtle_;monitor_sample;1.014642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:50:00.153;_TwistZ_Turtle_;monitor_sample;1.035023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:51:01.353;_TwistZ_Turtle_;monitor_sample;1.021389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:52:02.759;_TwistZ_Turtle_;monitor_sample;1.035696;0.0;0.0;0.0;0.0;0.0;0.0
