2020-01-23-13:45:04.897;_TwistZ_Full_;monitor_sample;0.7656046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:28.298;_TwistZ_Full_;monitor_sample;0.7620308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:51.498;_TwistZ_Full_;monitor_sample;0.7659539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:14.898;_TwistZ_Full_;monitor_sample;0.7677064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:38.098;_TwistZ_Full_;monitor_sample;0.7624054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:01.499;_TwistZ_Full_;monitor_sample;0.7662544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:24.699;_TwistZ_Full_;monitor_sample;0.7684549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:48.099;_TwistZ_Full_;monitor_sample;0.7595742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:11.299;_TwistZ_Full_;monitor_sample;0.7672639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:44.522;_TwistZ_Full_;speed_change_monitor;0.7687652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:07.907;_TwistZ_Full_;speed_change_monitor;0.7531508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:31.103;_TwistZ_Full_;monitor_sample;0.758258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:54.503;_TwistZ_Full_;monitor_sample;0.755196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:17.704;_TwistZ_Full_;monitor_sample;0.7671212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:41.104;_TwistZ_Full_;monitor_sample;0.7635687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:04.304;_TwistZ_Full_;monitor_sample;0.7571872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:27.705;_TwistZ_Full_;monitor_sample;0.7568609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:50.905;_TwistZ_Full_;monitor_sample;0.7626422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:14.305;_TwistZ_Full_;monitor_sample;0.7656558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:37.505;_TwistZ_Full_;monitor_sample;0.7746304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:00.906;_TwistZ_Full_;monitor_sample;0.7621468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:24.106;_TwistZ_Full_;monitor_sample;0.7647534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:47.510;_TwistZ_Full_;monitor_sample;0.7654762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:10.707;_TwistZ_Full_;monitor_sample;0.767359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:34.107;_TwistZ_Full_;monitor_sample;0.7601033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:57.307;_TwistZ_Full_;monitor_sample;0.7696154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:20.707;_TwistZ_Full_;monitor_sample;0.7569822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:43.908;_TwistZ_Full_;monitor_sample;0.765462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:07.308;_TwistZ_Full_;monitor_sample;0.7644256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:30.508;_TwistZ_Full_;monitor_sample;0.7645148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:53.908;_TwistZ_Full_;monitor_sample;0.7787298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:17.109;_TwistZ_Full_;monitor_sample;0.7737493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:28.311;_TwistZ_Full_;speed_change_monitor;0.7755517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:05:51.712;_TwistZ_Full_;speed_change_monitor;0.7528294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:14.912;_TwistZ_Full_;monitor_sample;0.7612028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:06:38.320;_TwistZ_Full_;monitor_sample;0.770389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:01.513;_TwistZ_Full_;monitor_sample;0.7665522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:24.913;_TwistZ_Full_;monitor_sample;0.7580321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:07:48.113;_TwistZ_Full_;monitor_sample;0.7602636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:11.513;_TwistZ_Full_;monitor_sample;0.7648396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:34.714;_TwistZ_Full_;monitor_sample;0.7688798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:58.114;_TwistZ_Full_;monitor_sample;0.7655234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:21.318;_TwistZ_Full_;monitor_sample;0.7500292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:44.719;_TwistZ_Full_;monitor_sample;0.7607994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:07.919;_TwistZ_Full_;monitor_sample;0.7685956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:31.315;_TwistZ_Full_;monitor_sample;0.7773918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:54.515;_TwistZ_Full_;monitor_sample;0.7602222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:17.916;_TwistZ_Full_;monitor_sample;0.7602546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:41.116;_TwistZ_Full_;monitor_sample;0.7590558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:04.516;_TwistZ_Full_;monitor_sample;0.7591878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:27.716;_TwistZ_Full_;monitor_sample;0.7598952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:51.117;_TwistZ_Full_;monitor_sample;0.7682038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:14.317;_TwistZ_Full_;monitor_sample;0.7648083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:37.717;_TwistZ_Full_;monitor_sample;0.7696052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:00.918;_TwistZ_Full_;monitor_sample;0.7666931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:24.318;_TwistZ_Full_;monitor_sample;0.7661648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:50.725;_TwistZ_Full_;speed_change_monitor;0.7650352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:13.921;_TwistZ_Full_;speed_change_monitor;0.7574954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:37.326;_TwistZ_Full_;monitor_sample;0.7568449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:00.522;_TwistZ_Full_;monitor_sample;0.7693566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:23.922;_TwistZ_Full_;monitor_sample;0.7608962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:47.122;_TwistZ_Full_;monitor_sample;0.7627174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:10.523;_TwistZ_Full_;monitor_sample;0.772905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:33.723;_TwistZ_Full_;monitor_sample;0.7625176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:57.123;_TwistZ_Full_;monitor_sample;0.7655556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:20.323;_TwistZ_Full_;monitor_sample;0.7666354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:43.724;_TwistZ_Full_;monitor_sample;0.7561144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:06.924;_TwistZ_Full_;monitor_sample;0.7601248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:30.328;_TwistZ_Full_;monitor_sample;0.7612939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:53.525;_TwistZ_Full_;monitor_sample;0.7649089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:16.925;_TwistZ_Full_;monitor_sample;0.7617918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:40.125;_TwistZ_Full_;monitor_sample;0.7699525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:03.526;_TwistZ_Full_;monitor_sample;0.7642656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:26.726;_TwistZ_Full_;monitor_sample;0.7598748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:50.126;_TwistZ_Full_;monitor_sample;0.7638332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:13.326;_TwistZ_Full_;monitor_sample;0.7582555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:36.727;_TwistZ_Full_;monitor_sample;0.7751159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:59.927;_TwistZ_Full_;monitor_sample;0.7586359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:23.327;_TwistZ_Full_;monitor_sample;0.7582991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:27.530;_TwistZ_Full_;speed_change_monitor;0.7636568;0.0;0.0;0.0;0.0;0.0;0.0
