2020-01-21-14:49:27.762;_TwistZ_Full_;monitor_sample;0.8335498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:51.162;_TwistZ_Full_;monitor_sample;0.8327421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:14.367;_TwistZ_Full_;monitor_sample;0.8294106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:37.763;_TwistZ_Full_;monitor_sample;0.8263095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:01.163;_TwistZ_Full_;monitor_sample;0.8291248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:24.564;_TwistZ_Full_;monitor_sample;0.8304308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:47.964;_TwistZ_Full_;monitor_sample;0.8343838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:52:11.364;_TwistZ_Full_;monitor_sample;0.8356996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:52:34.768;_TwistZ_Full_;monitor_sample;0.82733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:52:58.168;_TwistZ_Full_;monitor_sample;0.8268846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:21.565;_TwistZ_Full_;monitor_sample;0.8365838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:53:44.765;_TwistZ_Full_;monitor_sample;0.8325644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:08.165;_TwistZ_Full_;monitor_sample;0.8326634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:31.566;_TwistZ_Full_;monitor_sample;0.8296733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:54:54.966;_TwistZ_Full_;monitor_sample;0.8337182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:18.366;_TwistZ_Full_;monitor_sample;0.8308132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:55:41.767;_TwistZ_Full_;monitor_sample;0.8246839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:05.167;_TwistZ_Full_;monitor_sample;0.8295352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:28.568;_TwistZ_Full_;monitor_sample;0.831227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:56:51.967;_TwistZ_Full_;monitor_sample;0.8280674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:15.168;_TwistZ_Full_;monitor_sample;0.8324297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:57:38.569;_TwistZ_Full_;monitor_sample;0.8312664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:01.968;_TwistZ_Full_;monitor_sample;0.8301388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:25.372;_TwistZ_Full_;monitor_sample;0.8128919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:58:48.773;_TwistZ_Full_;monitor_sample;0.8356586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:12.173;_TwistZ_Full_;monitor_sample;0.8355044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:35.573;_TwistZ_Full_;monitor_sample;0.8285019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:59:58.973;_TwistZ_Full_;monitor_sample;0.8281266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:22.373;_TwistZ_Full_;monitor_sample;0.8340238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:00:45.570;_TwistZ_Full_;monitor_sample;0.8278525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:08.970;_TwistZ_Full_;monitor_sample;0.8249364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:32.370;_TwistZ_Full_;monitor_sample;0.8272093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:01:55.770;_TwistZ_Full_;monitor_sample;0.8229153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:19.171;_TwistZ_Full_;monitor_sample;0.8387658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:02:42.571;_TwistZ_Full_;monitor_sample;0.825895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:03:05.971;_TwistZ_Full_;monitor_sample;0.8254468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:27:42.788;_TwistZ_Full_;speed_change_monitor;0.8222424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:06.188;_TwistZ_Full_;speed_change_monitor;0.807509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:29.588;_TwistZ_Full_;monitor_sample;0.8098004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:28:52.989;_TwistZ_Full_;monitor_sample;0.8096836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:16.388;_TwistZ_Full_;monitor_sample;0.8267739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:29:39.593;_TwistZ_Full_;monitor_sample;0.8097009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:02.993;_TwistZ_Full_;monitor_sample;0.8109752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:26.389;_TwistZ_Full_;monitor_sample;0.8124032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:49.789;_TwistZ_Full_;monitor_sample;0.8297702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:13.190;_TwistZ_Full_;monitor_sample;0.8238274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:36.594;_TwistZ_Full_;monitor_sample;0.8351754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:59.990;_TwistZ_Full_;monitor_sample;0.825956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:23.391;_TwistZ_Full_;monitor_sample;0.8274958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:46.592;_TwistZ_Full_;monitor_sample;0.8222644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:09.991;_TwistZ_Full_;monitor_sample;0.8316276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:33.391;_TwistZ_Full_;monitor_sample;0.8271928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:56.792;_TwistZ_Full_;monitor_sample;0.8326788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:20.192;_TwistZ_Full_;monitor_sample;0.832058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:43.592;_TwistZ_Full_;monitor_sample;0.8133402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:06.992;_TwistZ_Full_;monitor_sample;0.821136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:30.193;_TwistZ_Full_;monitor_sample;0.8173412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:53.593;_TwistZ_Full_;monitor_sample;0.8294391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:16.993;_TwistZ_Full_;monitor_sample;0.8383425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:40.393;_TwistZ_Full_;monitor_sample;0.8265637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:03.794;_TwistZ_Full_;monitor_sample;0.8268828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:27.194;_TwistZ_Full_;monitor_sample;0.8295594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:50.594;_TwistZ_Full_;monitor_sample;0.8300194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:13.994;_TwistZ_Full_;monitor_sample;0.8207649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:37.194;_TwistZ_Full_;monitor_sample;0.8316236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:00.595;_TwistZ_Full_;monitor_sample;0.8223064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:23.996;_TwistZ_Full_;monitor_sample;0.8221124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:47.395;_TwistZ_Full_;monitor_sample;0.8184716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:10.796;_TwistZ_Full_;monitor_sample;0.8169778;0.0;0.0;0.0;0.0;0.0;0.0
