2020-01-22-14:27:59.758;_TwistZ_Turtle_;teach_sample;1.011435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:01.134;_TwistZ_Turtle_;teach_sample;1.00461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:02.739;_TwistZ_Turtle_;teach_sample;1.00328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:04.136;_TwistZ_Turtle_;teach_sample;1.003454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:44.342;_TwistZ_Turtle_;speed_change_teach;0.9961381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:45.943;_TwistZ_Turtle_;teach_sample;0.9583671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:47.343;_TwistZ_Turtle_;teach_sample;0.9551262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:48.744;_TwistZ_Turtle_;teach_sample;0.9756826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:50.344;_TwistZ_Turtle_;teach_sample;0.9640988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:51.745;_TwistZ_Turtle_;teach_sample;0.9711075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:53.346;_TwistZ_Turtle_;teach_sample;0.9771544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:54.750;_TwistZ_Turtle_;teach_sample;0.9826295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:49.756;_TwistZ_Turtle_;speed_change_teach;0.9948028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:51.358;_TwistZ_Turtle_;teach_sample;1.01221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:52.961;_TwistZ_Turtle_;teach_sample;1.005979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:54.358;_TwistZ_Turtle_;teach_sample;1.007327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:55.963;_TwistZ_Turtle_;teach_sample;1.012967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:57.563;_TwistZ_Turtle_;teach_sample;1.017811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:58.960;_TwistZ_Turtle_;teach_sample;0.9972885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:00.560;_TwistZ_Turtle_;teach_sample;0.9964052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:01.961;_TwistZ_Turtle_;teach_sample;0.9971532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:03.561;_TwistZ_Turtle_;teach_sample;1.002213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:05.162;_TwistZ_Turtle_;teach_sample;1.002495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:06.562;_TwistZ_Turtle_;teach_sample;1.009456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:08.163;_TwistZ_Turtle_;teach_sample;1.00311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:09.567;_TwistZ_Turtle_;teach_sample;0.9918286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:39.194;_TwistZ_Turtle_;speed_change_teach;1.014157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:40.598;_TwistZ_Turtle_;teach_sample;1.015926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:42.195;_TwistZ_Turtle_;teach_sample;1.011565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:43.796;_TwistZ_Turtle_;teach_sample;1.019202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:45.396;_TwistZ_Turtle_;teach_sample;1.022365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:46.797;_TwistZ_Turtle_;teach_sample;1.006285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:48.398;_TwistZ_Turtle_;teach_sample;1.000526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:49.799;_TwistZ_Turtle_;teach_sample;0.9926499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:51.398;_TwistZ_Turtle_;teach_sample;0.9980971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:52.799;_TwistZ_Turtle_;teach_sample;1.003437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:54.399;_TwistZ_Turtle_;teach_sample;0.9954661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:56.004;_TwistZ_Turtle_;teach_sample;0.9982239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:57.400;_TwistZ_Turtle_;teach_sample;1.000297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:59.001;_TwistZ_Turtle_;teach_sample;0.9825019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:48.024;_TwistZ_Turtle_;speed_change_teach;0.955435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:49.420;_TwistZ_Turtle_;teach_sample;0.9446974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:51.021;_TwistZ_Turtle_;teach_sample;0.9520699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:52.422;_TwistZ_Turtle_;teach_sample;0.9473395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:16.434;_TwistZ_Turtle_;speed_change_teach;1.012488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:18.031;_TwistZ_Turtle_;teach_sample;0.9988923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:19.632;_TwistZ_Turtle_;teach_sample;0.9911714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:21.232;_TwistZ_Turtle_;monitor_sample;0.9873245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:22.833;_TwistZ_Turtle_;monitor_sample;0.9896712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:24.233;_TwistZ_Turtle_;monitor_sample;0.9827673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:25.834;_TwistZ_Turtle_;monitor_sample;1.001115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:27.438;_TwistZ_Turtle_;monitor_sample;0.9936592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:28.835;_TwistZ_Turtle_;monitor_sample;0.9950182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:30.435;_TwistZ_Turtle_;monitor_sample;0.9827721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:32.036;_TwistZ_Turtle_;monitor_sample;0.9944834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:33.636;_TwistZ_Turtle_;monitor_sample;0.9994182;0.0;0.0;0.0;0.0;0.0;0.0
