2020-01-22-14:14:38.014;_TwistZ_Turtle_;monitor_sample;1.008612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:39.215;_TwistZ_Turtle_;monitor_sample;1.004485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:40.415;_TwistZ_Turtle_;monitor_sample;1.008596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:41.815;_TwistZ_Turtle_;monitor_sample;1.005655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:43.016;_TwistZ_Turtle_;monitor_sample;1.00528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:44.416;_TwistZ_Turtle_;monitor_sample;1.018545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:45.616;_TwistZ_Turtle_;monitor_sample;1.020109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:46.817;_TwistZ_Turtle_;monitor_sample;1.006265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:48.218;_TwistZ_Turtle_;monitor_sample;1.006061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:49.417;_TwistZ_Turtle_;monitor_sample;0.999485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:50.618;_TwistZ_Turtle_;monitor_sample;0.9999253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:52.018;_TwistZ_Turtle_;monitor_sample;1.005924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:03.619;_TwistZ_Turtle_;speed_change_monitor;1.005843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:04.819;_TwistZ_Turtle_;speed_change_monitor;1.00019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:06.219;_TwistZ_Turtle_;monitor_sample;0.9975532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:07.420;_TwistZ_Turtle_;monitor_sample;0.9930878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:08.820;_TwistZ_Turtle_;monitor_sample;1.000898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:02.245;_TwistZ_Turtle_;speed_change_monitor;0.9878471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:03.442;_TwistZ_Turtle_;speed_change_monitor;0.9998164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:04.842;_TwistZ_Turtle_;monitor_sample;1.000807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:06.242;_TwistZ_Turtle_;monitor_sample;0.9855651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:07.443;_TwistZ_Turtle_;monitor_sample;0.979665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:08.843;_TwistZ_Turtle_;monitor_sample;0.9989913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:10.048;_TwistZ_Turtle_;monitor_sample;0.9868329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:11.444;_TwistZ_Turtle_;monitor_sample;1.004506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:12.649;_TwistZ_Turtle_;monitor_sample;0.9938834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:14.045;_TwistZ_Turtle_;monitor_sample;0.9876392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:15.246;_TwistZ_Turtle_;monitor_sample;0.98423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:16.645;_TwistZ_Turtle_;monitor_sample;0.9889562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:41.851;_TwistZ_Turtle_;speed_change_monitor;0.9727719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:43.251;_TwistZ_Turtle_;speed_change_monitor;0.9687638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:44.452;_TwistZ_Turtle_;monitor_sample;0.9753173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:45.656;_TwistZ_Turtle_;monitor_sample;0.9864304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:46.853;_TwistZ_Turtle_;monitor_sample;0.9918693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:48.057;_TwistZ_Turtle_;monitor_sample;0.9938911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:49.253;_TwistZ_Turtle_;monitor_sample;0.9879865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:50.454;_TwistZ_Turtle_;monitor_sample;1.007015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:51.854;_TwistZ_Turtle_;monitor_sample;1.001981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:53.054;_TwistZ_Turtle_;monitor_sample;0.9961643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:54.254;_TwistZ_Turtle_;monitor_sample;0.9981905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:55.459;_TwistZ_Turtle_;monitor_sample;1.011223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:56.655;_TwistZ_Turtle_;monitor_sample;1.0171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:57.856;_TwistZ_Turtle_;monitor_sample;0.9970562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:59.256;_TwistZ_Turtle_;monitor_sample;1.007526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:00.457;_TwistZ_Turtle_;monitor_sample;1.004083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:01.661;_TwistZ_Turtle_;monitor_sample;0.995805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:02.857;_TwistZ_Turtle_;monitor_sample;1.006605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:04.058;_TwistZ_Turtle_;monitor_sample;1.0028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:23.674;_TwistZ_Turtle_;speed_change_monitor;0.994719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:51.476;_TwistZ_Turtle_;speed_change_monitor;0.9888746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:52.876;_TwistZ_Turtle_;speed_change_monitor;0.994484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:54.076;_TwistZ_Turtle_;monitor_sample;0.9926727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:55.277;_TwistZ_Turtle_;monitor_sample;0.9832191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:56.477;_TwistZ_Turtle_;monitor_sample;0.9877098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:57.877;_TwistZ_Turtle_;monitor_sample;0.9838692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:59.078;_TwistZ_Turtle_;monitor_sample;0.9941073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:00.278;_TwistZ_Turtle_;monitor_sample;0.9844592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:01.479;_TwistZ_Turtle_;monitor_sample;0.9833292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:02.879;_TwistZ_Turtle_;monitor_sample;0.97281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:04.079;_TwistZ_Turtle_;monitor_sample;0.981778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:05.280;_TwistZ_Turtle_;monitor_sample;0.9820088;0.0;0.0;0.0;0.0;0.0;0.0
