2020-01-20-12:15:29.272;_TwistS_Full_;teach_sample;0.745182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:52.672;_TwistS_Full_;teach_sample;0.7507796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:16.072;_TwistS_Full_;teach_sample;0.7351207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:39.508;_TwistS_Full_;teach_sample;0.7410892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:02.876;_TwistS_Full_;teach_sample;0.7467163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:26.272;_TwistS_Full_;teach_sample;0.7314684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:49.472;_TwistS_Full_;teach_sample;0.7391078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:12.872;_TwistS_Full_;teach_sample;0.7408936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:36.272;_TwistS_Full_;teach_sample;0.7519084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:59.672;_TwistS_Full_;teach_sample;0.741439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:23.076;_TwistS_Full_;teach_sample;0.7382028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:19:46.472;_TwistS_Full_;teach_sample;0.7497748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:20:09.873;_TwistS_Full_;teach_sample;0.7491586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:28.473;_TwistS_Full_;speed_change_teach;0.7358024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:51.873;_TwistS_Full_;speed_change_teach;0.7601564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:15.273;_TwistS_Full_;speed_change_teach;0.730954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:38.673;_TwistS_Full_;teach_sample;0.738409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:02.073;_TwistS_Full_;teach_sample;0.7492078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:25.273;_TwistS_Full_;teach_sample;0.7450027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:48.673;_TwistS_Full_;teach_sample;0.7392518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:12.073;_TwistS_Full_;teach_sample;0.7390616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:35.473;_TwistS_Full_;teach_sample;0.742609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:58.874;_TwistS_Full_;teach_sample;0.7421474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:22.274;_TwistS_Full_;teach_sample;0.7426444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:45.474;_TwistS_Full_;teach_sample;0.7406559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:31.074;_TwistS_Full_;speed_change_teach;0.7389583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:54.474;_TwistS_Full_;speed_change_teach;0.7389148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:17.674;_TwistS_Full_;speed_change_teach;0.7338586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:41.074;_TwistS_Full_;teach_sample;0.749442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:04.478;_TwistS_Full_;teach_sample;0.745523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:27.874;_TwistS_Full_;teach_sample;0.739433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:31:51.274;_TwistS_Full_;teach_sample;0.7375382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:14.674;_TwistS_Full_;teach_sample;0.7444708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:32:38.074;_TwistS_Full_;teach_sample;0.745144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:01.279;_TwistS_Full_;teach_sample;0.7434678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:24.675;_TwistS_Full_;teach_sample;0.7324774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:48.075;_TwistS_Full_;teach_sample;0.7471276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:11.475;_TwistS_Full_;teach_sample;0.7436938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:34.875;_TwistS_Full_;teach_sample;0.745671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:58.275;_TwistS_Full_;teach_sample;0.7435468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:21.475;_TwistS_Full_;teach_sample;0.7392347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:44.875;_TwistS_Full_;teach_sample;0.7390028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:08.275;_TwistS_Full_;monitor_sample;0.7441254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:31.675;_TwistS_Full_;monitor_sample;0.7316846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:55.079;_TwistS_Full_;monitor_sample;0.7426462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:18.475;_TwistS_Full_;monitor_sample;0.7448244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:41.879;_TwistS_Full_;monitor_sample;0.7482417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:05.076;_TwistS_Full_;monitor_sample;0.7416548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:28.476;_TwistS_Full_;monitor_sample;0.7399112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:51.876;_TwistS_Full_;monitor_sample;0.7320788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:15.276;_TwistS_Full_;monitor_sample;0.7528721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:37.680;_TwistS_Full_;speed_change_monitor;0.7413296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:01.077;_TwistS_Full_;speed_change_monitor;0.742269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:24.476;_TwistS_Full_;monitor_sample;0.7366956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:47.877;_TwistS_Full_;monitor_sample;0.7316728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:11.277;_TwistS_Full_;monitor_sample;0.7358766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:34.677;_TwistS_Full_;monitor_sample;0.7455714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:57.877;_TwistS_Full_;monitor_sample;0.7427344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:21.277;_TwistS_Full_;monitor_sample;0.7394156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:44.677;_TwistS_Full_;monitor_sample;0.7502828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:08.077;_TwistS_Full_;monitor_sample;0.7424092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:31.477;_TwistS_Full_;monitor_sample;0.7441762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:54.877;_TwistS_Full_;monitor_sample;0.747966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:18.277;_TwistS_Full_;monitor_sample;0.7407968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:41.477;_TwistS_Full_;monitor_sample;0.7405298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:04.877;_TwistS_Full_;monitor_sample;0.740772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:28.277;_TwistS_Full_;monitor_sample;0.7504058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:51.677;_TwistS_Full_;monitor_sample;0.7371193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:15.077;_TwistS_Full_;monitor_sample;0.7397791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:38.479;_TwistS_Full_;monitor_sample;0.7441514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:01.682;_TwistS_Full_;monitor_sample;0.7408864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:25.078;_TwistS_Full_;monitor_sample;0.7406637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:48.478;_TwistS_Full_;monitor_sample;0.749563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:11.878;_TwistS_Full_;monitor_sample;0.739044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:35.278;_TwistS_Full_;monitor_sample;0.737806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:58.678;_TwistS_Full_;monitor_sample;0.7383902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:22.078;_TwistS_Full_;monitor_sample;0.7467946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:45.278;_TwistS_Full_;monitor_sample;0.7473658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:08.678;_TwistS_Full_;monitor_sample;0.7352069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:49.079;_TwistS_Full_;speed_change_monitor;0.7392376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:12.484;_TwistS_Full_;speed_change_monitor;0.7476548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:35.896;_TwistS_Full_;monitor_sample;0.7431842;0.0;0.0;0.0;0.0;0.0;0.0
