2020-01-22-12:11:10.775;_TwistS_Full_;teach_sample;0.7949062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:34.175;_TwistS_Full_;teach_sample;0.8100122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:57.375;_TwistS_Full_;teach_sample;0.8045586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:20.775;_TwistS_Full_;teach_sample;0.7938196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:44.175;_TwistS_Full_;teach_sample;0.8047976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:07.384;_TwistS_Full_;teach_sample;0.7951788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:30.779;_TwistS_Full_;teach_sample;0.8109333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:54.175;_TwistS_Full_;teach_sample;0.8028328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:17.374;_TwistS_Full_;teach_sample;0.8091327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:40.775;_TwistS_Full_;teach_sample;0.7998909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:04.175;_TwistS_Full_;teach_sample;0.817148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:27.375;_TwistS_Full_;teach_sample;0.8158709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:50.774;_TwistS_Full_;teach_sample;0.8107881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:13.974;_TwistS_Full_;teach_sample;0.80442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:37.378;_TwistS_Full_;teach_sample;0.8058382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:00.774;_TwistS_Full_;teach_sample;0.8121022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:23.974;_TwistS_Full_;teach_sample;0.8073038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:47.374;_TwistS_Full_;teach_sample;0.8171814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:10.774;_TwistS_Full_;teach_sample;0.819358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:33.975;_TwistS_Full_;teach_sample;0.8083228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:57.374;_TwistS_Full_;teach_sample;0.7942641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:20.774;_TwistS_Full_;teach_sample;0.8105003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:43.975;_TwistS_Full_;teach_sample;0.8145474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:07.374;_TwistS_Full_;teach_sample;0.8116318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:30.774;_TwistS_Full_;teach_sample;0.8245213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:53.974;_TwistS_Full_;teach_sample;0.8149114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:17.374;_TwistS_Full_;teach_sample;0.797742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:40.574;_TwistS_Full_;teach_sample;0.806513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:03.974;_TwistS_Full_;teach_sample;0.8185142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:27.374;_TwistS_Full_;teach_sample;0.8052754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:50.574;_TwistS_Full_;teach_sample;0.80527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:13.991;_TwistS_Full_;teach_sample;0.8193434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:37.374;_TwistS_Full_;teach_sample;0.8114454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:00.578;_TwistS_Full_;teach_sample;0.8071875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:23.974;_TwistS_Full_;teach_sample;0.8153755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:47.375;_TwistS_Full_;teach_sample;0.8148415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:10.582;_TwistS_Full_;monitor_sample;0.8116194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:33.974;_TwistS_Full_;monitor_sample;0.8197898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:57.374;_TwistS_Full_;monitor_sample;0.8115734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:20.602;_TwistS_Full_;monitor_sample;0.8169898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:43.974;_TwistS_Full_;monitor_sample;0.8137414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:07.397;_TwistS_Full_;monitor_sample;0.8210002;0.0;0.0;0.0;0.0;0.0;0.0
