2020-01-23-14:32:17.172;_TwistZ_Full_;monitor_sample;0.9000058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:40.373;_TwistZ_Full_;monitor_sample;0.8989895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:03.772;_TwistZ_Full_;monitor_sample;0.9090091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:26.972;_TwistZ_Full_;monitor_sample;0.8943238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:50.372;_TwistZ_Full_;monitor_sample;0.9006225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:13.772;_TwistZ_Full_;monitor_sample;0.8989937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:36.972;_TwistZ_Full_;monitor_sample;0.9032429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:00.372;_TwistZ_Full_;monitor_sample;0.9049268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:23.572;_TwistZ_Full_;monitor_sample;0.8972651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:46.972;_TwistZ_Full_;monitor_sample;0.9002064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:10.172;_TwistZ_Full_;monitor_sample;0.8941703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:33.572;_TwistZ_Full_;monitor_sample;0.9067626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:56.772;_TwistZ_Full_;monitor_sample;0.8943889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:20.173;_TwistZ_Full_;monitor_sample;0.8979144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:43.573;_TwistZ_Full_;monitor_sample;0.9000012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:06.773;_TwistZ_Full_;monitor_sample;0.8964505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:30.181;_TwistZ_Full_;monitor_sample;0.9023139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:53.373;_TwistZ_Full_;monitor_sample;0.8900901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:16.773;_TwistZ_Full_;monitor_sample;0.8914694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:39.973;_TwistZ_Full_;monitor_sample;0.8845538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:03.373;_TwistZ_Full_;monitor_sample;0.8950711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:26.773;_TwistZ_Full_;monitor_sample;0.8953703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:49.973;_TwistZ_Full_;monitor_sample;0.8974917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:13.373;_TwistZ_Full_;monitor_sample;0.8952307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:08.373;_TwistZ_Full_;speed_change_monitor;0.8909002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:31.773;_TwistZ_Full_;speed_change_monitor;0.8857823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:55.173;_TwistZ_Full_;monitor_sample;0.8886389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:18.373;_TwistZ_Full_;monitor_sample;0.8896961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:45:41.773;_TwistZ_Full_;monitor_sample;0.8824214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:04.973;_TwistZ_Full_;monitor_sample;0.8942974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:28.373;_TwistZ_Full_;monitor_sample;0.8895824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:51.573;_TwistZ_Full_;monitor_sample;0.8872542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:14.977;_TwistZ_Full_;monitor_sample;0.8977765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:38.173;_TwistZ_Full_;monitor_sample;0.8938678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:01.574;_TwistZ_Full_;monitor_sample;0.8885707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:24.973;_TwistZ_Full_;monitor_sample;0.8930667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:48.174;_TwistZ_Full_;monitor_sample;0.8923227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:11.574;_TwistZ_Full_;monitor_sample;0.8987511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:34.774;_TwistZ_Full_;monitor_sample;0.8937811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:58.174;_TwistZ_Full_;monitor_sample;0.8997385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:21.374;_TwistZ_Full_;monitor_sample;0.886598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:44.774;_TwistZ_Full_;monitor_sample;0.8868998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:08.174;_TwistZ_Full_;monitor_sample;0.8879833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:31.378;_TwistZ_Full_;monitor_sample;0.8796275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:54.774;_TwistZ_Full_;monitor_sample;0.8876658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:17.974;_TwistZ_Full_;monitor_sample;0.8847635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:41.374;_TwistZ_Full_;monitor_sample;0.8816308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:04.574;_TwistZ_Full_;monitor_sample;0.8959917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:27.974;_TwistZ_Full_;monitor_sample;0.8859937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:51.374;_TwistZ_Full_;monitor_sample;0.8862123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:14.574;_TwistZ_Full_;monitor_sample;0.8834412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:37.974;_TwistZ_Full_;monitor_sample;0.889686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:01.174;_TwistZ_Full_;monitor_sample;0.8915027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:24.574;_TwistZ_Full_;monitor_sample;0.888622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:47.778;_TwistZ_Full_;monitor_sample;0.8886556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:58.175;_TwistZ_Full_;speed_change_monitor;0.888579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:21.579;_TwistZ_Full_;speed_change_monitor;0.8993706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:44.775;_TwistZ_Full_;monitor_sample;0.8936362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:08.175;_TwistZ_Full_;monitor_sample;0.8965215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:31.375;_TwistZ_Full_;monitor_sample;0.8960713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:54.775;_TwistZ_Full_;monitor_sample;0.8914053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:17.975;_TwistZ_Full_;monitor_sample;0.884034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:41.375;_TwistZ_Full_;monitor_sample;0.8839831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:04.779;_TwistZ_Full_;monitor_sample;0.8829215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:27.978;_TwistZ_Full_;monitor_sample;0.8909045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:51.375;_TwistZ_Full_;monitor_sample;0.8867108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:14.575;_TwistZ_Full_;monitor_sample;0.8872606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:37.975;_TwistZ_Full_;monitor_sample;0.886476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:01.175;_TwistZ_Full_;monitor_sample;0.8791395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:24.575;_TwistZ_Full_;monitor_sample;0.8833557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:47.975;_TwistZ_Full_;monitor_sample;0.8742102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:11.175;_TwistZ_Full_;monitor_sample;0.8773446;0.0;0.0;0.0;0.0;0.0;0.0
