2020-01-21-16:15:21.019;_TwistS_Full_;teach_sample;0.8466331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:15:44.423;_TwistS_Full_;teach_sample;0.8474913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:07.820;_TwistS_Full_;teach_sample;0.8479687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:31.220;_TwistS_Full_;teach_sample;0.8514845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:16:54.620;_TwistS_Full_;teach_sample;0.8498921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:18.020;_TwistS_Full_;teach_sample;0.8520209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:17:41.229;_TwistS_Full_;teach_sample;0.8544577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:04.621;_TwistS_Full_;teach_sample;0.8468061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:28.021;_TwistS_Full_;teach_sample;0.8560262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:18:51.421;_TwistS_Full_;teach_sample;0.8481056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:14.821;_TwistS_Full_;teach_sample;0.8422949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:19:38.222;_TwistS_Full_;teach_sample;0.8409286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:01.622;_TwistS_Full_;teach_sample;0.8517668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:25.022;_TwistS_Full_;teach_sample;0.8486198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:20:48.423;_TwistS_Full_;teach_sample;0.8424074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:11.623;_TwistS_Full_;teach_sample;0.8521526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:35.023;_TwistS_Full_;teach_sample;0.8393385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:21:58.424;_TwistS_Full_;teach_sample;0.8436015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:21.824;_TwistS_Full_;teach_sample;0.8477364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:22:45.224;_TwistS_Full_;teach_sample;0.8450356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:08.625;_TwistS_Full_;teach_sample;0.8392454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:32.025;_TwistS_Full_;teach_sample;0.8440447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:23:55.425;_TwistS_Full_;teach_sample;0.8524584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:18.825;_TwistS_Full_;teach_sample;0.8418952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:24:42.025;_TwistS_Full_;teach_sample;0.841449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:05.425;_TwistS_Full_;teach_sample;0.8535779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:28.826;_TwistS_Full_;teach_sample;0.8558552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:25:52.226;_TwistS_Full_;teach_sample;0.8499142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:15.626;_TwistS_Full_;teach_sample;0.8414078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:26:39.026;_TwistS_Full_;teach_sample;0.8374192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:02.427;_TwistS_Full_;teach_sample;0.8479518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:25.827;_TwistS_Full_;teach_sample;0.8412621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:27:49.227;_TwistS_Full_;teach_sample;0.8447061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:12.428;_TwistS_Full_;monitor_sample;0.8378088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:35.832;_TwistS_Full_;monitor_sample;0.8383824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:28:59.228;_TwistS_Full_;monitor_sample;0.8439154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:29:22.628;_TwistS_Full_;monitor_sample;0.8382548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:29:46.029;_TwistS_Full_;monitor_sample;0.8437216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:09.433;_TwistS_Full_;monitor_sample;0.837038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:32.829;_TwistS_Full_;monitor_sample;0.8500368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:30:56.229;_TwistS_Full_;monitor_sample;0.8471273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:19.630;_TwistS_Full_;monitor_sample;0.8420479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:31:42.830;_TwistS_Full_;monitor_sample;0.8524995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:06.230;_TwistS_Full_;monitor_sample;0.8511345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:29.630;_TwistS_Full_;monitor_sample;0.8426732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:32:53.031;_TwistS_Full_;monitor_sample;0.8390637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:16.432;_TwistS_Full_;monitor_sample;0.8472368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:33:39.835;_TwistS_Full_;monitor_sample;0.8364326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:03.231;_TwistS_Full_;monitor_sample;0.8412166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:26.632;_TwistS_Full_;monitor_sample;0.8415105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:34:50.032;_TwistS_Full_;monitor_sample;0.8454787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:13.232;_TwistS_Full_;monitor_sample;0.8412334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:35:36.632;_TwistS_Full_;monitor_sample;0.8546509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:00.033;_TwistS_Full_;monitor_sample;0.845481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:23.433;_TwistS_Full_;monitor_sample;0.8425601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:36:46.833;_TwistS_Full_;monitor_sample;0.8456118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:10.234;_TwistS_Full_;monitor_sample;0.8522806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:33.634;_TwistS_Full_;monitor_sample;0.843973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:37:57.034;_TwistS_Full_;monitor_sample;0.8481688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:20.438;_TwistS_Full_;monitor_sample;0.8421919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:38:43.639;_TwistS_Full_;monitor_sample;0.8439099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:07.035;_TwistS_Full_;monitor_sample;0.8367632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:30.435;_TwistS_Full_;monitor_sample;0.8450636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:39:53.835;_TwistS_Full_;monitor_sample;0.8450329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:17.236;_TwistS_Full_;monitor_sample;0.8401672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:40:40.636;_TwistS_Full_;monitor_sample;0.8447508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:04.036;_TwistS_Full_;monitor_sample;0.8524548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:27.436;_TwistS_Full_;monitor_sample;0.8514587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:41:50.840;_TwistS_Full_;monitor_sample;0.8393247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:14.237;_TwistS_Full_;monitor_sample;0.8465331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:42:37.437;_TwistS_Full_;monitor_sample;0.8443074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:00.837;_TwistS_Full_;monitor_sample;0.8489956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:24.238;_TwistS_Full_;monitor_sample;0.8435585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:43:47.638;_TwistS_Full_;monitor_sample;0.8396143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:11.038;_TwistS_Full_;monitor_sample;0.8373488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:34.442;_TwistS_Full_;monitor_sample;0.8362921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:44:57.839;_TwistS_Full_;monitor_sample;0.8467985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:21.243;_TwistS_Full_;monitor_sample;0.8398914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:45:44.643;_TwistS_Full_;monitor_sample;0.838049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:07.839;_TwistS_Full_;monitor_sample;0.841735;0.0;0.0;0.0;0.0;0.0;0.0
