2020-01-22-12:33:48.359;_TwistZ_Full_;monitor_sample;0.7753975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:11.759;_TwistZ_Full_;monitor_sample;0.7759756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:35.159;_TwistZ_Full_;monitor_sample;0.76874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:58.359;_TwistZ_Full_;monitor_sample;0.7728616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:21.759;_TwistZ_Full_;monitor_sample;0.7728318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:45.160;_TwistZ_Full_;monitor_sample;0.7716173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:08.559;_TwistZ_Full_;monitor_sample;0.7785035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:31.963;_TwistZ_Full_;monitor_sample;0.7814749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:55.360;_TwistZ_Full_;monitor_sample;0.76744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:09.560;_TwistZ_Full_;speed_change_monitor;0.7893129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:32.960;_TwistZ_Full_;speed_change_monitor;0.780007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:56.360;_TwistZ_Full_;monitor_sample;0.7873001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:19.760;_TwistZ_Full_;monitor_sample;0.784007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:43.160;_TwistZ_Full_;monitor_sample;0.7818548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:06.560;_TwistZ_Full_;monitor_sample;0.7734987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:29.961;_TwistZ_Full_;monitor_sample;0.7829281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:53.362;_TwistZ_Full_;monitor_sample;0.7708968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:16.765;_TwistZ_Full_;monitor_sample;0.7633498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:40.161;_TwistZ_Full_;monitor_sample;0.774869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:03.561;_TwistZ_Full_;monitor_sample;0.7720893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:26.961;_TwistZ_Full_;monitor_sample;0.7771108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:50.361;_TwistZ_Full_;monitor_sample;0.7740512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:13.761;_TwistZ_Full_;monitor_sample;0.7724204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:37.161;_TwistZ_Full_;monitor_sample;0.7753868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:00.561;_TwistZ_Full_;monitor_sample;0.7756174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:23.961;_TwistZ_Full_;monitor_sample;0.7644609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:47.365;_TwistZ_Full_;monitor_sample;0.7701132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:10.761;_TwistZ_Full_;monitor_sample;0.789778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:34.161;_TwistZ_Full_;monitor_sample;0.7614379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:57.561;_TwistZ_Full_;monitor_sample;0.792782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:20.961;_TwistZ_Full_;monitor_sample;0.7896428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:44.361;_TwistZ_Full_;monitor_sample;0.7739526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:07.762;_TwistZ_Full_;monitor_sample;0.7887224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:31.162;_TwistZ_Full_;monitor_sample;0.7815134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:54.562;_TwistZ_Full_;monitor_sample;0.779277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:17.962;_TwistZ_Full_;monitor_sample;0.772832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:41.362;_TwistZ_Full_;monitor_sample;0.7731612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:04.762;_TwistZ_Full_;monitor_sample;0.774194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:28.166;_TwistZ_Full_;monitor_sample;0.7850678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:51.566;_TwistZ_Full_;monitor_sample;0.7819482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:14.966;_TwistZ_Full_;monitor_sample;0.775728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:38.362;_TwistZ_Full_;monitor_sample;0.7685352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:01.762;_TwistZ_Full_;monitor_sample;0.787249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:25.166;_TwistZ_Full_;monitor_sample;0.7723915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:48.562;_TwistZ_Full_;monitor_sample;0.7746348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:11.962;_TwistZ_Full_;monitor_sample;0.777367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:35.362;_TwistZ_Full_;monitor_sample;0.7664942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:58.563;_TwistZ_Full_;monitor_sample;0.7645419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:21.963;_TwistZ_Full_;monitor_sample;0.778608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:45.363;_TwistZ_Full_;monitor_sample;0.7733658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:08.763;_TwistZ_Full_;monitor_sample;0.776231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:32.163;_TwistZ_Full_;monitor_sample;0.78569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:55.563;_TwistZ_Full_;monitor_sample;0.7760298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:18.963;_TwistZ_Full_;monitor_sample;0.767959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:42.363;_TwistZ_Full_;monitor_sample;0.7771405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:05.763;_TwistZ_Full_;monitor_sample;0.7637754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:29.163;_TwistZ_Full_;monitor_sample;0.7717001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:52.563;_TwistZ_Full_;monitor_sample;0.7782846;0.0;0.0;0.0;0.0;0.0;0.0
