2020-01-22-16:39:25.728;_TwistS_Full_;speed_change_monitor;0.8356162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:39:48.927;_TwistS_Full_;speed_change_monitor;0.8293894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:12.332;_TwistS_Full_;monitor_sample;0.8327601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:35.727;_TwistS_Full_;monitor_sample;0.8288722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:40:59.127;_TwistS_Full_;monitor_sample;0.8267668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:22.527;_TwistS_Full_;monitor_sample;0.8300362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:41:45.927;_TwistS_Full_;monitor_sample;0.8262744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:09.127;_TwistS_Full_;monitor_sample;0.835424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:32.527;_TwistS_Full_;monitor_sample;0.834213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:42:55.927;_TwistS_Full_;monitor_sample;0.8408514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:19.327;_TwistS_Full_;monitor_sample;0.837857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:43:42.727;_TwistS_Full_;monitor_sample;0.8378216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:06.127;_TwistS_Full_;monitor_sample;0.8377046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:29.335;_TwistS_Full_;monitor_sample;0.8243217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:44:52.727;_TwistS_Full_;monitor_sample;0.8456514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:16.127;_TwistS_Full_;monitor_sample;0.8374735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:45:39.527;_TwistS_Full_;monitor_sample;0.8327307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:02.927;_TwistS_Full_;monitor_sample;0.8277778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:26.331;_TwistS_Full_;monitor_sample;0.828046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:49.527;_TwistS_Full_;monitor_sample;0.8330632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:12.927;_TwistS_Full_;monitor_sample;0.8327812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:36.326;_TwistS_Full_;monitor_sample;0.838297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:59.727;_TwistS_Full_;monitor_sample;0.8265879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:23.126;_TwistS_Full_;monitor_sample;0.8304258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:46.526;_TwistS_Full_;monitor_sample;0.839282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:09.726;_TwistS_Full_;monitor_sample;0.8272717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:33.130;_TwistS_Full_;monitor_sample;0.8383102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:56.526;_TwistS_Full_;monitor_sample;0.8362572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:19.926;_TwistS_Full_;monitor_sample;0.834193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:43.326;_TwistS_Full_;monitor_sample;0.8327176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:06.526;_TwistS_Full_;monitor_sample;0.8371827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:29.926;_TwistS_Full_;monitor_sample;0.8322872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:53.326;_TwistS_Full_;monitor_sample;0.8357544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:24:47.722;_TwistS_Full_;speed_change_monitor;0.8185907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:11.122;_TwistS_Full_;speed_change_monitor;0.814608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:34.522;_TwistS_Full_;monitor_sample;0.8303826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:25:57.922;_TwistS_Full_;monitor_sample;0.828012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:21.321;_TwistS_Full_;monitor_sample;0.8238842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:44.722;_TwistS_Full_;monitor_sample;0.8211768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:07.925;_TwistS_Full_;monitor_sample;0.8274699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:31.321;_TwistS_Full_;monitor_sample;0.8181539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:54.721;_TwistS_Full_;monitor_sample;0.8177384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:18.121;_TwistS_Full_;monitor_sample;0.830929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:41.521;_TwistS_Full_;monitor_sample;0.819497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:04.921;_TwistS_Full_;monitor_sample;0.8110504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:28.121;_TwistS_Full_;monitor_sample;0.8138423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:51.525;_TwistS_Full_;monitor_sample;0.8217423;0.0;0.0;0.0;0.0;0.0;0.0
