2020-01-23-16:12:14.830;_TwistZ_Full_;monitor_sample;0.7862954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:12:38.230;_TwistZ_Full_;monitor_sample;0.798721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:01.631;_TwistZ_Full_;monitor_sample;0.7961471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:25.036;_TwistZ_Full_;monitor_sample;0.7917845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:48.432;_TwistZ_Full_;monitor_sample;0.7932167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:11.831;_TwistZ_Full_;monitor_sample;0.7950003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:35.231;_TwistZ_Full_;monitor_sample;0.7898838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:58.436;_TwistZ_Full_;monitor_sample;0.7954996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:21.836;_TwistZ_Full_;monitor_sample;0.7909362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:45.236;_TwistZ_Full_;monitor_sample;0.7915342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:08.633;_TwistZ_Full_;monitor_sample;0.78642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:32.032;_TwistZ_Full_;monitor_sample;0.7950798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:55.433;_TwistZ_Full_;monitor_sample;0.7953958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:18.837;_TwistZ_Full_;monitor_sample;0.7998396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:42.233;_TwistZ_Full_;monitor_sample;0.7927562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:05.633;_TwistZ_Full_;monitor_sample;0.7859642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:29.033;_TwistZ_Full_;monitor_sample;0.7934002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:52.234;_TwistZ_Full_;monitor_sample;0.7953322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:15.634;_TwistZ_Full_;monitor_sample;0.7968493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:39.034;_TwistZ_Full_;monitor_sample;0.7816075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:02.434;_TwistZ_Full_;monitor_sample;0.7891199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:25.834;_TwistZ_Full_;monitor_sample;0.7928447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:49.235;_TwistZ_Full_;monitor_sample;0.791396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:12.635;_TwistZ_Full_;monitor_sample;0.7855015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:36.035;_TwistZ_Full_;monitor_sample;0.7863161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:59.435;_TwistZ_Full_;monitor_sample;0.780781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:22.635;_TwistZ_Full_;monitor_sample;0.7862346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:46.036;_TwistZ_Full_;monitor_sample;0.7883454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:09.436;_TwistZ_Full_;monitor_sample;0.790068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:32.836;_TwistZ_Full_;monitor_sample;0.7857573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:56.236;_TwistZ_Full_;monitor_sample;0.787018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:19.637;_TwistZ_Full_;monitor_sample;0.7860424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:24:43.072;_TwistZ_Full_;monitor_sample;0.7866687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:06.437;_TwistZ_Full_;monitor_sample;0.7982349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:29.837;_TwistZ_Full_;monitor_sample;0.7865736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:25:53.037;_TwistZ_Full_;monitor_sample;0.7912834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:16.437;_TwistZ_Full_;monitor_sample;0.7916682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:26:39.838;_TwistZ_Full_;monitor_sample;0.7849368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:03.238;_TwistZ_Full_;monitor_sample;0.7894214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:26.638;_TwistZ_Full_;monitor_sample;0.7936852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:27:50.039;_TwistZ_Full_;monitor_sample;0.7810184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:13.438;_TwistZ_Full_;monitor_sample;0.7927982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:28:36.839;_TwistZ_Full_;monitor_sample;0.787764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:00.239;_TwistZ_Full_;monitor_sample;0.784711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:23.643;_TwistZ_Full_;monitor_sample;0.781287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:29:46.839;_TwistZ_Full_;monitor_sample;0.7847718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:10.240;_TwistZ_Full_;monitor_sample;0.7883271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:33.640;_TwistZ_Full_;monitor_sample;0.7965435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:30:57.040;_TwistZ_Full_;monitor_sample;0.7871747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:20.440;_TwistZ_Full_;monitor_sample;0.7851932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:43.840;_TwistZ_Full_;monitor_sample;0.7790138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:07.241;_TwistZ_Full_;monitor_sample;0.7814846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:13.842;_TwistZ_Full_;speed_change_monitor;0.7907402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:37.243;_TwistZ_Full_;speed_change_monitor;0.7901586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:00.643;_TwistZ_Full_;monitor_sample;0.7902998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:24.043;_TwistZ_Full_;monitor_sample;0.7904842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:47.443;_TwistZ_Full_;monitor_sample;0.7912926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:10.847;_TwistZ_Full_;monitor_sample;0.7890876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:34.244;_TwistZ_Full_;monitor_sample;0.791245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:57.444;_TwistZ_Full_;monitor_sample;0.7805516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:20.844;_TwistZ_Full_;monitor_sample;0.7884276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:44.244;_TwistZ_Full_;monitor_sample;0.7885094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:07.645;_TwistZ_Full_;monitor_sample;0.789806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:31.045;_TwistZ_Full_;monitor_sample;0.7920597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:54.445;_TwistZ_Full_;monitor_sample;0.7902034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:17.845;_TwistZ_Full_;monitor_sample;0.7882378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:41.245;_TwistZ_Full_;monitor_sample;0.7862701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:04.649;_TwistZ_Full_;monitor_sample;0.7896068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:27.846;_TwistZ_Full_;monitor_sample;0.785462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:51.246;_TwistZ_Full_;monitor_sample;0.7830608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:14.646;_TwistZ_Full_;monitor_sample;0.784334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:38.046;_TwistZ_Full_;monitor_sample;0.790377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:01.446;_TwistZ_Full_;monitor_sample;0.7850758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:24.847;_TwistZ_Full_;monitor_sample;0.7905632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:48.247;_TwistZ_Full_;monitor_sample;0.7844548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:11.647;_TwistZ_Full_;monitor_sample;0.7858102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:35.047;_TwistZ_Full_;monitor_sample;0.785816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:58.247;_TwistZ_Full_;monitor_sample;0.7866209;0.0;0.0;0.0;0.0;0.0;0.0
