2020-01-22-13:29:39.373;_TwistZ_Full_;monitor_sample;0.8078474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:02.773;_TwistZ_Full_;monitor_sample;0.794141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:26.173;_TwistZ_Full_;monitor_sample;0.7943974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:49.573;_TwistZ_Full_;monitor_sample;0.794775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:12.974;_TwistZ_Full_;monitor_sample;0.8100566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:36.374;_TwistZ_Full_;monitor_sample;0.7929598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:59.774;_TwistZ_Full_;monitor_sample;0.7997148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:23.174;_TwistZ_Full_;monitor_sample;0.7972042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:46.374;_TwistZ_Full_;monitor_sample;0.797721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:09.774;_TwistZ_Full_;monitor_sample;0.8025824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:33.178;_TwistZ_Full_;monitor_sample;0.7937882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:56.574;_TwistZ_Full_;monitor_sample;0.7894648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:19.974;_TwistZ_Full_;monitor_sample;0.8054629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:43.414;_TwistZ_Full_;monitor_sample;0.7911544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:06.775;_TwistZ_Full_;monitor_sample;0.8040514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:30.175;_TwistZ_Full_;monitor_sample;0.784772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:53.375;_TwistZ_Full_;monitor_sample;0.8010354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:16.775;_TwistZ_Full_;monitor_sample;0.8059535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:40.175;_TwistZ_Full_;monitor_sample;0.7813704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:03.575;_TwistZ_Full_;monitor_sample;0.7890175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:26.975;_TwistZ_Full_;monitor_sample;0.8113646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:50.379;_TwistZ_Full_;monitor_sample;0.7884072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:13.775;_TwistZ_Full_;monitor_sample;0.7982704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:37.176;_TwistZ_Full_;monitor_sample;0.7940474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:00.576;_TwistZ_Full_;monitor_sample;0.7908802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:23.776;_TwistZ_Full_;monitor_sample;0.8021275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:39:47.176;_TwistZ_Full_;monitor_sample;0.799382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:10.576;_TwistZ_Full_;monitor_sample;0.8052384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:33.976;_TwistZ_Full_;monitor_sample;0.7974729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:40:57.381;_TwistZ_Full_;monitor_sample;0.804598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:20.776;_TwistZ_Full_;monitor_sample;0.7894712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:41:44.178;_TwistZ_Full_;monitor_sample;0.7880693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:07.577;_TwistZ_Full_;monitor_sample;0.7978565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:30.777;_TwistZ_Full_;monitor_sample;0.790068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:42:54.178;_TwistZ_Full_;monitor_sample;0.7922006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:17.581;_TwistZ_Full_;monitor_sample;0.8034348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:40.981;_TwistZ_Full_;monitor_sample;0.7877726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:04.377;_TwistZ_Full_;monitor_sample;0.8021206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:27.777;_TwistZ_Full_;monitor_sample;0.7932966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:51.177;_TwistZ_Full_;monitor_sample;0.7847298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:14.577;_TwistZ_Full_;monitor_sample;0.796049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:37.778;_TwistZ_Full_;monitor_sample;0.8013208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:49.779;_TwistZ_Full_;speed_change_monitor;0.7981115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:13.179;_TwistZ_Full_;speed_change_monitor;0.7865726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:36.579;_TwistZ_Full_;monitor_sample;0.7962676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:59.979;_TwistZ_Full_;monitor_sample;0.7913132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:23.379;_TwistZ_Full_;monitor_sample;0.7842472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:46.579;_TwistZ_Full_;monitor_sample;0.79997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:09.979;_TwistZ_Full_;monitor_sample;0.7999162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:33.379;_TwistZ_Full_;monitor_sample;0.7870658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:56.780;_TwistZ_Full_;monitor_sample;0.7965513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:20.180;_TwistZ_Full_;monitor_sample;0.7961894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:43.580;_TwistZ_Full_;monitor_sample;0.7827162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:06.980;_TwistZ_Full_;monitor_sample;0.788707;0.0;0.0;0.0;0.0;0.0;0.0
