2020-01-23-14:16:38.335;_Stage1_Tack_Full_;monitor_sample;0.4484508
2020-01-23-14:16:49.935;_Stage1_Tack_Full_;monitor_sample;0.4522674
2020-01-23-14:17:01.735;_Stage1_Tack_Full_;monitor_sample;0.4539731
2020-01-23-14:20:46.135;_Stage1_Tack_Full_;speed_change_monitor;0.4501442
2020-01-23-14:20:57.735;_Stage1_Tack_Full_;speed_change_monitor;0.4555654
2020-01-23-14:21:09.535;_Stage1_Tack_Full_;monitor_sample;0.4539978
2020-01-23-14:21:21.136;_Stage1_Tack_Full_;monitor_sample;0.4470188
2020-01-23-14:21:32.736;_Stage1_Tack_Full_;monitor_sample;0.4511134
2020-01-23-14:21:44.540;_Stage1_Tack_Full_;monitor_sample;0.4500878
2020-01-23-14:21:56.140;_Stage1_Tack_Full_;monitor_sample;0.4488784
2020-01-23-14:22:07.936;_Stage1_Tack_Full_;monitor_sample;0.4508582
2020-01-23-14:22:19.536;_Stage1_Tack_Full_;monitor_sample;0.448464
2020-01-23-14:22:31.337;_Stage1_Tack_Full_;monitor_sample;0.4535022
2020-01-23-14:22:42.936;_Stage1_Tack_Full_;monitor_sample;0.451944
2020-01-23-14:22:54.736;_Stage1_Tack_Full_;monitor_sample;0.4512222
2020-01-23-14:23:06.336;_Stage1_Tack_Full_;monitor_sample;0.4540031
2020-01-23-14:23:18.136;_Stage1_Tack_Full_;monitor_sample;0.4495756
2020-01-23-14:23:29.736;_Stage1_Tack_Full_;monitor_sample;0.4502603
2020-01-23-14:23:41.536;_Stage1_Tack_Full_;monitor_sample;0.4484784
2020-01-23-14:23:53.136;_Stage1_Tack_Full_;monitor_sample;0.4510662
2020-01-23-14:24:04.936;_Stage1_Tack_Full_;monitor_sample;0.4519762
2020-01-23-14:24:16.536;_Stage1_Tack_Full_;monitor_sample;0.4482352
2020-01-23-14:24:28.336;_Stage1_Tack_Full_;monitor_sample;0.4474708
2020-01-23-14:24:39.936;_Stage1_Tack_Full_;monitor_sample;0.4493353
2020-01-23-14:24:51.736;_Stage1_Tack_Full_;monitor_sample;0.4479882
2020-01-23-14:25:03.336;_Stage1_Tack_Full_;monitor_sample;0.4531425
2020-01-23-14:25:15.136;_Stage1_Tack_Full_;monitor_sample;0.4520468
2020-01-23-14:25:26.736;_Stage1_Tack_Full_;monitor_sample;0.4521084
2020-01-23-14:25:38.536;_Stage1_Tack_Full_;monitor_sample;0.4515784
2020-01-23-14:25:50.136;_Stage1_Tack_Full_;monitor_sample;0.4476526
2020-01-23-14:26:01.736;_Stage1_Tack_Full_;monitor_sample;0.4515609
2020-01-23-14:26:13.536;_Stage1_Tack_Full_;monitor_sample;0.458841
2020-01-23-14:26:25.136;_Stage1_Tack_Full_;monitor_sample;0.4506036
2020-01-23-14:26:36.936;_Stage1_Tack_Full_;monitor_sample;0.4482128
2020-01-23-14:26:48.536;_Stage1_Tack_Full_;monitor_sample;0.4514948
2020-01-23-14:27:00.336;_Stage1_Tack_Full_;monitor_sample;0.4513662
2020-01-23-14:27:11.937;_Stage1_Tack_Full_;monitor_sample;0.4595294
2020-01-23-14:27:23.737;_Stage1_Tack_Full_;monitor_sample;0.4542213
2020-01-23-14:27:35.337;_Stage1_Tack_Full_;monitor_sample;0.4533248
2020-01-23-14:27:47.137;_Stage1_Tack_Full_;monitor_sample;0.4476876
2020-01-23-14:27:58.737;_Stage1_Tack_Full_;monitor_sample;0.45019
2020-01-23-14:28:10.538;_Stage1_Tack_Full_;monitor_sample;0.4557397
