2020-01-22-16:08:27.588;_TwistZ_Full_;monitor_sample;0.73935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:50.988;_TwistZ_Full_;monitor_sample;0.7574799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:14.388;_TwistZ_Full_;monitor_sample;0.7473805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:37.788;_TwistZ_Full_;monitor_sample;0.752503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:01.188;_TwistZ_Full_;monitor_sample;0.7542692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:24.589;_TwistZ_Full_;monitor_sample;0.74524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:47.993;_TwistZ_Full_;monitor_sample;0.745865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:11.389;_TwistZ_Full_;monitor_sample;0.7515848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:34.789;_TwistZ_Full_;monitor_sample;0.7528252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:57.989;_TwistZ_Full_;monitor_sample;0.7498592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:21.389;_TwistZ_Full_;monitor_sample;0.7626213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:44.790;_TwistZ_Full_;monitor_sample;0.7566312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:08.190;_TwistZ_Full_;monitor_sample;0.7530744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:31.590;_TwistZ_Full_;monitor_sample;0.7506116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:54.990;_TwistZ_Full_;monitor_sample;0.757302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:39.615;_TwistZ_Full_;speed_change_monitor;0.7513112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:02.991;_TwistZ_Full_;speed_change_monitor;0.7594713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:26.391;_TwistZ_Full_;monitor_sample;0.7571494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:49.791;_TwistZ_Full_;monitor_sample;0.7445115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:13.191;_TwistZ_Full_;monitor_sample;0.7360369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:36.592;_TwistZ_Full_;monitor_sample;0.7559208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:59.992;_TwistZ_Full_;monitor_sample;0.7412461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:23.392;_TwistZ_Full_;monitor_sample;0.7439564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:46.792;_TwistZ_Full_;monitor_sample;0.7453472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:10.192;_TwistZ_Full_;monitor_sample;0.7456644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:33.592;_TwistZ_Full_;monitor_sample;0.7417168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:56.993;_TwistZ_Full_;monitor_sample;0.7554186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:20.393;_TwistZ_Full_;monitor_sample;0.7489881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:43.793;_TwistZ_Full_;monitor_sample;0.7443424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:07.193;_TwistZ_Full_;monitor_sample;0.74342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:30.593;_TwistZ_Full_;monitor_sample;0.754817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:53.993;_TwistZ_Full_;monitor_sample;0.7518442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:17.394;_TwistZ_Full_;monitor_sample;0.7492084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:40.794;_TwistZ_Full_;monitor_sample;0.7449616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:04.194;_TwistZ_Full_;monitor_sample;0.7519642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:27.594;_TwistZ_Full_;monitor_sample;0.7480186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:50.994;_TwistZ_Full_;monitor_sample;0.7553242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:14.395;_TwistZ_Full_;monitor_sample;0.7495021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:37.795;_TwistZ_Full_;monitor_sample;0.7453041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:01.195;_TwistZ_Full_;monitor_sample;0.7587747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:24.596;_TwistZ_Full_;monitor_sample;0.7511131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:47.996;_TwistZ_Full_;monitor_sample;0.739495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:11.395;_TwistZ_Full_;monitor_sample;0.7530016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:34.796;_TwistZ_Full_;monitor_sample;0.7473388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:58.197;_TwistZ_Full_;monitor_sample;0.7548507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:21.597;_TwistZ_Full_;monitor_sample;0.7468744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:44.996;_TwistZ_Full_;monitor_sample;0.7402238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:08.397;_TwistZ_Full_;monitor_sample;0.7471028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:31.797;_TwistZ_Full_;monitor_sample;0.7532616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:55.196;_TwistZ_Full_;monitor_sample;0.7543152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:18.597;_TwistZ_Full_;monitor_sample;0.7521694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:42.002;_TwistZ_Full_;monitor_sample;0.7506338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:05.397;_TwistZ_Full_;monitor_sample;0.753099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:28.801;_TwistZ_Full_;monitor_sample;0.7550359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:52.198;_TwistZ_Full_;monitor_sample;0.7491169;0.0;0.0;0.0;0.0;0.0;0.0
