2020-01-21-15:29:55.835;_TwistS_Full_;monitor_sample;0.7517228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:19.235;_TwistS_Full_;monitor_sample;0.7544362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:30:42.635;_TwistS_Full_;monitor_sample;0.7628699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:06.035;_TwistS_Full_;monitor_sample;0.7605293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:29.435;_TwistS_Full_;monitor_sample;0.7797355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:31:52.836;_TwistS_Full_;monitor_sample;0.7576763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:16.235;_TwistS_Full_;monitor_sample;0.766344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:32:39.635;_TwistS_Full_;monitor_sample;0.762927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:03.041;_TwistS_Full_;monitor_sample;0.7561734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:26.436;_TwistS_Full_;monitor_sample;0.7670534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:33:49.836;_TwistS_Full_;monitor_sample;0.7585122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:13.236;_TwistS_Full_;monitor_sample;0.7617586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:34:36.636;_TwistS_Full_;monitor_sample;0.7627184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:00.036;_TwistS_Full_;monitor_sample;0.7511136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:23.436;_TwistS_Full_;monitor_sample;0.7566218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:35:46.872;_TwistS_Full_;monitor_sample;0.7596292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:10.236;_TwistS_Full_;monitor_sample;0.7598008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:33.636;_TwistS_Full_;monitor_sample;0.755683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:36:57.036;_TwistS_Full_;monitor_sample;0.7646877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:20.436;_TwistS_Full_;monitor_sample;0.7689212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:37:43.837;_TwistS_Full_;monitor_sample;0.7713164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:07.236;_TwistS_Full_;monitor_sample;0.771608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:30.637;_TwistS_Full_;monitor_sample;0.7730342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:38:54.036;_TwistS_Full_;monitor_sample;0.7701792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:17.437;_TwistS_Full_;monitor_sample;0.7712002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:39:40.837;_TwistS_Full_;monitor_sample;0.7593956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-15:40:04.237;_TwistS_Full_;monitor_sample;0.7523937;0.0;0.0;0.0;0.0;0.0;0.0
