2020-01-23-09:32:01.314;_TwistZ_Full_;monitor_sample;0.7593528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:24.713;_TwistZ_Full_;monitor_sample;0.763791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:48.114;_TwistZ_Full_;monitor_sample;0.7634558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:11.515;_TwistZ_Full_;monitor_sample;0.7583645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:34.714;_TwistZ_Full_;monitor_sample;0.7619294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:57.715;_TwistZ_Full_;speed_change_monitor;0.7656858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:21.120;_TwistZ_Full_;speed_change_monitor;0.7728088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:44.516;_TwistZ_Full_;monitor_sample;0.7622032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:07.716;_TwistZ_Full_;monitor_sample;0.7630438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:31.116;_TwistZ_Full_;monitor_sample;0.7716996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:54.516;_TwistZ_Full_;monitor_sample;0.7627465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:17.917;_TwistZ_Full_;monitor_sample;0.7574932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:41.317;_TwistZ_Full_;monitor_sample;0.7570743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:04.717;_TwistZ_Full_;monitor_sample;0.7593224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:28.117;_TwistZ_Full_;monitor_sample;0.7646374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:51.317;_TwistZ_Full_;monitor_sample;0.7547512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:14.717;_TwistZ_Full_;monitor_sample;0.7531922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:38.118;_TwistZ_Full_;monitor_sample;0.7564926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:01.518;_TwistZ_Full_;monitor_sample;0.7612422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:24.918;_TwistZ_Full_;monitor_sample;0.7596476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:48.318;_TwistZ_Full_;monitor_sample;0.7503662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:11.518;_TwistZ_Full_;monitor_sample;0.7559578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:34.919;_TwistZ_Full_;monitor_sample;0.7538485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:58.319;_TwistZ_Full_;monitor_sample;0.7571504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:21.719;_TwistZ_Full_;monitor_sample;0.7612696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:45.119;_TwistZ_Full_;monitor_sample;0.753796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:08.555;_TwistZ_Full_;monitor_sample;0.7554793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:31.719;_TwistZ_Full_;monitor_sample;0.7546341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:55.120;_TwistZ_Full_;monitor_sample;0.7614426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:18.520;_TwistZ_Full_;monitor_sample;0.762833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:41.920;_TwistZ_Full_;monitor_sample;0.7522578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:05.320;_TwistZ_Full_;monitor_sample;0.7577562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:28.720;_TwistZ_Full_;monitor_sample;0.7528681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:52.121;_TwistZ_Full_;monitor_sample;0.7556975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:15.321;_TwistZ_Full_;monitor_sample;0.7672432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:38.722;_TwistZ_Full_;monitor_sample;0.7533938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:02.121;_TwistZ_Full_;monitor_sample;0.749654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:25.521;_TwistZ_Full_;monitor_sample;0.757784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:48.925;_TwistZ_Full_;monitor_sample;0.7591549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:12.322;_TwistZ_Full_;monitor_sample;0.7524629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:35.523;_TwistZ_Full_;monitor_sample;0.7584446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:58.922;_TwistZ_Full_;monitor_sample;0.7612226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:22.322;_TwistZ_Full_;monitor_sample;0.7586018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:45.722;_TwistZ_Full_;monitor_sample;0.756828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:09.123;_TwistZ_Full_;monitor_sample;0.7495542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:32.523;_TwistZ_Full_;monitor_sample;0.7474216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:55.923;_TwistZ_Full_;monitor_sample;0.7495106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:19.123;_TwistZ_Full_;monitor_sample;0.740299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:42.523;_TwistZ_Full_;monitor_sample;0.7516004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:05.923;_TwistZ_Full_;monitor_sample;0.7456978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:29.325;_TwistZ_Full_;monitor_sample;0.746315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:52.728;_TwistZ_Full_;monitor_sample;0.7453376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:16.124;_TwistZ_Full_;monitor_sample;0.7456286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:39.524;_TwistZ_Full_;monitor_sample;0.745475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:02.724;_TwistZ_Full_;monitor_sample;0.7478674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:26.125;_TwistZ_Full_;monitor_sample;0.7512884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:49.525;_TwistZ_Full_;monitor_sample;0.7473502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:12.925;_TwistZ_Full_;monitor_sample;0.7511606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:35.931;_TwistZ_Full_;speed_change_monitor;0.7577716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:59.328;_TwistZ_Full_;speed_change_monitor;0.7557026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:01:22.739;_TwistZ_Full_;monitor_sample;0.7494154;0.0;0.0;0.0;0.0;0.0;0.0
