2020-01-22-15:34:19.180;_TwistS_Full_;monitor_sample;0.7672307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:42.576;_TwistS_Full_;monitor_sample;0.7671821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:05.976;_TwistS_Full_;monitor_sample;0.7613122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:29.376;_TwistS_Full_;monitor_sample;0.7645412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:52.576;_TwistS_Full_;monitor_sample;0.7712702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:15.976;_TwistS_Full_;monitor_sample;0.7643856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:39.376;_TwistS_Full_;monitor_sample;0.7631381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:02.776;_TwistS_Full_;monitor_sample;0.7609799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:26.176;_TwistS_Full_;monitor_sample;0.7597679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:49.376;_TwistS_Full_;monitor_sample;0.7575018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:12.776;_TwistS_Full_;monitor_sample;0.772641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:36.176;_TwistS_Full_;monitor_sample;0.7617458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:59.576;_TwistS_Full_;monitor_sample;0.7662356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:22.992;_TwistS_Full_;monitor_sample;0.7692864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:46.176;_TwistS_Full_;monitor_sample;0.7663819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:09.576;_TwistS_Full_;monitor_sample;0.7665862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:32.976;_TwistS_Full_;monitor_sample;0.7650824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:56.376;_TwistS_Full_;monitor_sample;0.7650452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:19.780;_TwistS_Full_;monitor_sample;0.7727696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:43.176;_TwistS_Full_;monitor_sample;0.7672012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:06.376;_TwistS_Full_;monitor_sample;0.7597946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:29.776;_TwistS_Full_;monitor_sample;0.7695349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:53.176;_TwistS_Full_;monitor_sample;0.7672254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:16.576;_TwistS_Full_;monitor_sample;0.7637698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:35.777;_TwistS_Full_;speed_change_monitor;0.7643544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:59.180;_TwistS_Full_;speed_change_monitor;0.76182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:22.376;_TwistS_Full_;monitor_sample;0.7616579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:45.776;_TwistS_Full_;monitor_sample;0.7645637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:09.176;_TwistS_Full_;monitor_sample;0.7647984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:32.577;_TwistS_Full_;monitor_sample;0.7634994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:55.976;_TwistS_Full_;monitor_sample;0.7755342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:19.176;_TwistS_Full_;monitor_sample;0.7645142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:42.576;_TwistS_Full_;monitor_sample;0.7637528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:05.976;_TwistS_Full_;monitor_sample;0.7678424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:29.376;_TwistS_Full_;monitor_sample;0.7648604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:52.776;_TwistS_Full_;monitor_sample;0.7683277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:16.176;_TwistS_Full_;monitor_sample;0.7663586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:39.376;_TwistS_Full_;monitor_sample;0.7690407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:02.780;_TwistS_Full_;monitor_sample;0.7617926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:26.176;_TwistS_Full_;monitor_sample;0.7594284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:49.576;_TwistS_Full_;monitor_sample;0.7706416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:12.976;_TwistS_Full_;monitor_sample;0.7630346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:36.176;_TwistS_Full_;monitor_sample;0.7735998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:59.576;_TwistS_Full_;monitor_sample;0.7699263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:22.976;_TwistS_Full_;monitor_sample;0.7645281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:46.376;_TwistS_Full_;monitor_sample;0.7681228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:09.776;_TwistS_Full_;monitor_sample;0.7681308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:32.976;_TwistS_Full_;monitor_sample;0.7722438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:56.376;_TwistS_Full_;monitor_sample;0.7699266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:19.776;_TwistS_Full_;monitor_sample;0.771547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:43.176;_TwistS_Full_;monitor_sample;0.762823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:06.576;_TwistS_Full_;monitor_sample;0.772267;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:29.976;_TwistS_Full_;monitor_sample;0.7661528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:53.176;_TwistS_Full_;monitor_sample;0.7737386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:16.576;_TwistS_Full_;monitor_sample;0.7851998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:39.976;_TwistS_Full_;monitor_sample;0.7717901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:03.376;_TwistS_Full_;monitor_sample;0.7684874;0.0;0.0;0.0;0.0;0.0;0.0
