2020-01-21-13:33:37.616;_TwistZ_Full_;monitor_sample;0.7764562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:01.016;_TwistZ_Full_;monitor_sample;0.7574248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:24.416;_TwistZ_Full_;monitor_sample;0.764579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:34:47.816;_TwistZ_Full_;monitor_sample;0.7652112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:35:11.216;_TwistZ_Full_;monitor_sample;0.7613266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:35:34.616;_TwistZ_Full_;monitor_sample;0.7597817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:35:58.020;_TwistZ_Full_;monitor_sample;0.7676878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:36:21.416;_TwistZ_Full_;monitor_sample;0.762334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:36:44.816;_TwistZ_Full_;monitor_sample;0.7718164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:08.016;_TwistZ_Full_;monitor_sample;0.7627585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:31.416;_TwistZ_Full_;monitor_sample;0.7684248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:37:54.816;_TwistZ_Full_;monitor_sample;0.76242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:38:18.216;_TwistZ_Full_;monitor_sample;0.7636147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:38:41.616;_TwistZ_Full_;monitor_sample;0.7661879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:05.016;_TwistZ_Full_;teach_sample;0.7640877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:28.416;_TwistZ_Full_;teach_sample;0.7612096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:39:51.821;_TwistZ_Full_;teach_sample;0.7619179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:15.217;_TwistZ_Full_;teach_sample;0.762531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:40:38.617;_TwistZ_Full_;teach_sample;0.7669274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:02.017;_TwistZ_Full_;teach_sample;0.7753163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:25.417;_TwistZ_Full_;teach_sample;0.7671192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:41:48.817;_TwistZ_Full_;teach_sample;0.7605473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:42:12.217;_TwistZ_Full_;teach_sample;0.7721238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:42:35.617;_TwistZ_Full_;teach_sample;0.7681443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:42:59.017;_TwistZ_Full_;teach_sample;0.7694062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:43:22.417;_TwistZ_Full_;teach_sample;0.774249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:43:45.817;_TwistZ_Full_;teach_sample;0.7654866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:44:09.217;_TwistZ_Full_;teach_sample;0.7572146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:44:32.617;_TwistZ_Full_;teach_sample;0.76711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:44:56.017;_TwistZ_Full_;teach_sample;0.7686622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:19.417;_TwistZ_Full_;teach_sample;0.773368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:45:42.837;_TwistZ_Full_;teach_sample;0.7692691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:46:06.218;_TwistZ_Full_;teach_sample;0.7604724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:32.418;_TwistZ_Full_;speed_change_teach;0.7668566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:48:55.818;_TwistZ_Full_;speed_change_teach;0.7701144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:19.218;_TwistZ_Full_;speed_change_teach;0.7641148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:49:42.635;_TwistZ_Full_;teach_sample;0.763468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:06.018;_TwistZ_Full_;teach_sample;0.77233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:29.418;_TwistZ_Full_;teach_sample;0.7612604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:50:52.818;_TwistZ_Full_;teach_sample;0.7621327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:16.219;_TwistZ_Full_;teach_sample;0.7592836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:51:39.618;_TwistZ_Full_;teach_sample;0.7644766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:03.019;_TwistZ_Full_;teach_sample;0.7571705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:26.419;_TwistZ_Full_;teach_sample;0.7606642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:52:49.819;_TwistZ_Full_;teach_sample;0.7672729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:13.019;_TwistZ_Full_;teach_sample;0.7630458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:36.423;_TwistZ_Full_;teach_sample;0.762522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:53:59.820;_TwistZ_Full_;teach_sample;0.7607788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:23.223;_TwistZ_Full_;teach_sample;0.7652294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:54:46.623;_TwistZ_Full_;teach_sample;0.7712422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:10.019;_TwistZ_Full_;teach_sample;0.7614068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:33.419;_TwistZ_Full_;teach_sample;0.7673128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:55:56.819;_TwistZ_Full_;teach_sample;0.7773932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:20.219;_TwistZ_Full_;teach_sample;0.7716534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:56:43.619;_TwistZ_Full_;teach_sample;0.7678474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:07.024;_TwistZ_Full_;teach_sample;0.7734892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:30.419;_TwistZ_Full_;teach_sample;0.7711057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:57:53.819;_TwistZ_Full_;teach_sample;0.7710732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:17.219;_TwistZ_Full_;teach_sample;0.7567852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:58:40.620;_TwistZ_Full_;teach_sample;0.7650637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:04.020;_TwistZ_Full_;teach_sample;0.7665556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:27.420;_TwistZ_Full_;teach_sample;0.75667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:59:50.820;_TwistZ_Full_;teach_sample;0.7683203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:14.220;_TwistZ_Full_;teach_sample;0.7667198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:00:37.620;_TwistZ_Full_;teach_sample;0.7703511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:01.036;_TwistZ_Full_;teach_sample;0.7672103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:24.420;_TwistZ_Full_;teach_sample;0.7601042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:01:47.820;_TwistZ_Full_;monitor_sample;0.7585172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:11.224;_TwistZ_Full_;monitor_sample;0.7592607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:34.620;_TwistZ_Full_;monitor_sample;0.761708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:02:58.020;_TwistZ_Full_;monitor_sample;0.7612742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:03:21.424;_TwistZ_Full_;monitor_sample;0.7649596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:03:44.821;_TwistZ_Full_;monitor_sample;0.7589336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:08.220;_TwistZ_Full_;monitor_sample;0.7593398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:31.621;_TwistZ_Full_;monitor_sample;0.7642832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:04:55.021;_TwistZ_Full_;monitor_sample;0.7635636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:05:18.421;_TwistZ_Full_;monitor_sample;0.7633457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:05:41.821;_TwistZ_Full_;monitor_sample;0.7664342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:05.221;_TwistZ_Full_;monitor_sample;0.7766634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:28.621;_TwistZ_Full_;monitor_sample;0.772887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:06:52.021;_TwistZ_Full_;monitor_sample;0.7710402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:15.421;_TwistZ_Full_;monitor_sample;0.7645564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:07:38.821;_TwistZ_Full_;monitor_sample;0.7688876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:10:51.422;_TwistZ_Full_;speed_change_monitor;0.7733227;0.0;0.0;0.0;0.0;0.0;0.0
