2020-01-23-16:32:26.584;_TwistZ_Full_;monitor_sample;0.8967398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:49.984;_TwistZ_Full_;monitor_sample;0.8928241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:13.188;_TwistZ_Full_;monitor_sample;0.9003809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:36.584;_TwistZ_Full_;monitor_sample;0.8948185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:59.984;_TwistZ_Full_;monitor_sample;0.8930241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:23.184;_TwistZ_Full_;monitor_sample;0.8997089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:46.584;_TwistZ_Full_;monitor_sample;0.9015794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:09.784;_TwistZ_Full_;monitor_sample;0.8957642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:33.225;_TwistZ_Full_;monitor_sample;0.9138593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:56.384;_TwistZ_Full_;monitor_sample;0.9042491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:19.784;_TwistZ_Full_;monitor_sample;0.9082451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:43.184;_TwistZ_Full_;monitor_sample;0.908908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:06.392;_TwistZ_Full_;monitor_sample;0.9059328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:29.784;_TwistZ_Full_;monitor_sample;0.907575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:52.984;_TwistZ_Full_;monitor_sample;0.9014637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:16.384;_TwistZ_Full_;monitor_sample;0.907245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:39.584;_TwistZ_Full_;monitor_sample;0.9039257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:02.984;_TwistZ_Full_;monitor_sample;0.9029291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:26.385;_TwistZ_Full_;monitor_sample;0.8991326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:49.585;_TwistZ_Full_;monitor_sample;0.9017391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:12.985;_TwistZ_Full_;monitor_sample;0.9053641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:36.184;_TwistZ_Full_;monitor_sample;0.8937258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:59.585;_TwistZ_Full_;monitor_sample;0.8957368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:22.785;_TwistZ_Full_;monitor_sample;0.8987479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:46.189;_TwistZ_Full_;monitor_sample;0.8887829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:09.385;_TwistZ_Full_;monitor_sample;0.8909628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:32.785;_TwistZ_Full_;monitor_sample;0.8966901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:56.185;_TwistZ_Full_;monitor_sample;0.8909203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:19.385;_TwistZ_Full_;monitor_sample;0.8902372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:42.785;_TwistZ_Full_;monitor_sample;0.8925331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:05.985;_TwistZ_Full_;monitor_sample;0.8927002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:29.385;_TwistZ_Full_;monitor_sample;0.890959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:52.585;_TwistZ_Full_;monitor_sample;0.9043159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:16.185;_TwistZ_Full_;speed_change_monitor;0.9018081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:39.385;_TwistZ_Full_;speed_change_monitor;0.8936728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:02.785;_TwistZ_Full_;monitor_sample;0.8983544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:26.190;_TwistZ_Full_;monitor_sample;0.8960335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:49.387;_TwistZ_Full_;monitor_sample;0.9015617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:12.790;_TwistZ_Full_;monitor_sample;0.9041386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:35.990;_TwistZ_Full_;monitor_sample;0.9006084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:59.386;_TwistZ_Full_;monitor_sample;0.90095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:22.587;_TwistZ_Full_;monitor_sample;0.9028146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:45.986;_TwistZ_Full_;monitor_sample;0.9071651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:09.386;_TwistZ_Full_;monitor_sample;0.9072191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:32.586;_TwistZ_Full_;monitor_sample;0.9105966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:55.986;_TwistZ_Full_;monitor_sample;0.9061361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:19.186;_TwistZ_Full_;monitor_sample;0.9015454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:42.586;_TwistZ_Full_;monitor_sample;0.899155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:05.786;_TwistZ_Full_;monitor_sample;0.9038152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:29.186;_TwistZ_Full_;monitor_sample;0.9035573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:52.406;_TwistZ_Full_;monitor_sample;0.9004272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:15.786;_TwistZ_Full_;monitor_sample;0.8999523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:39.187;_TwistZ_Full_;monitor_sample;0.9022129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:02.391;_TwistZ_Full_;monitor_sample;0.900119;0.0;0.0;0.0;0.0;0.0;0.0
