2020-01-23-09:31:27.390;_TwistS_Full_;monitor_sample;1.004188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:50.790;_TwistS_Full_;monitor_sample;1.016455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:13.990;_TwistS_Full_;monitor_sample;1.01307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:37.390;_TwistS_Full_;monitor_sample;1.018259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:00.790;_TwistS_Full_;monitor_sample;1.011637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:23.990;_TwistS_Full_;monitor_sample;1.016713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:47.390;_TwistS_Full_;monitor_sample;1.014317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:10.790;_TwistS_Full_;monitor_sample;1.016853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:33.990;_TwistS_Full_;monitor_sample;1.017485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:57.390;_TwistS_Full_;monitor_sample;1.012325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:20.590;_TwistS_Full_;monitor_sample;1.012765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:59.607;_TwistS_Full_;speed_change_monitor;1.027723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:22.990;_TwistS_Full_;speed_change_monitor;1.022231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:46.190;_TwistS_Full_;monitor_sample;1.012261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:09.590;_TwistS_Full_;monitor_sample;1.023804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:32.790;_TwistS_Full_;monitor_sample;1.008761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:56.190;_TwistS_Full_;monitor_sample;1.014142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:19.590;_TwistS_Full_;monitor_sample;1.025244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:42.790;_TwistS_Full_;monitor_sample;1.024322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:06.190;_TwistS_Full_;monitor_sample;1.023438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:29.590;_TwistS_Full_;monitor_sample;1.017657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:52.794;_TwistS_Full_;monitor_sample;1.01831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:16.194;_TwistS_Full_;monitor_sample;1.019385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:39.590;_TwistS_Full_;monitor_sample;1.030924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:02.794;_TwistS_Full_;monitor_sample;1.029734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:26.194;_TwistS_Full_;monitor_sample;1.026297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:49.590;_TwistS_Full_;monitor_sample;1.010246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:12.790;_TwistS_Full_;monitor_sample;1.005401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:36.190;_TwistS_Full_;monitor_sample;1.008567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:59.394;_TwistS_Full_;monitor_sample;1.017573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:22.794;_TwistS_Full_;monitor_sample;1.023082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:46.190;_TwistS_Full_;monitor_sample;1.011573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:09.390;_TwistS_Full_;monitor_sample;1.010424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:32.790;_TwistS_Full_;monitor_sample;1.025274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:56.190;_TwistS_Full_;monitor_sample;1.00558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:19.390;_TwistS_Full_;monitor_sample;1.017604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:42.795;_TwistS_Full_;monitor_sample;1.013785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:06.190;_TwistS_Full_;monitor_sample;1.015515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:29.391;_TwistS_Full_;monitor_sample;1.011453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:52.794;_TwistS_Full_;monitor_sample;1.006504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:16.196;_TwistS_Full_;monitor_sample;1.009833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:39.391;_TwistS_Full_;monitor_sample;1.015721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:02.791;_TwistS_Full_;monitor_sample;1.018878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:26.191;_TwistS_Full_;monitor_sample;1.02354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:49.391;_TwistS_Full_;monitor_sample;1.003242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:12.791;_TwistS_Full_;monitor_sample;1.010511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:35.991;_TwistS_Full_;monitor_sample;1.015534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:59.391;_TwistS_Full_;monitor_sample;1.016904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:22.791;_TwistS_Full_;monitor_sample;1.007781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:45.991;_TwistS_Full_;monitor_sample;1.01686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:09.391;_TwistS_Full_;monitor_sample;1.007273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:32.791;_TwistS_Full_;monitor_sample;1.017075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:55.991;_TwistS_Full_;monitor_sample;1.010206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:19.391;_TwistS_Full_;monitor_sample;1.018029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:42.791;_TwistS_Full_;monitor_sample;1.012386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:05.995;_TwistS_Full_;monitor_sample;1.011623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:29.391;_TwistS_Full_;monitor_sample;1.00642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:52.795;_TwistS_Full_;monitor_sample;1.011202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:15.991;_TwistS_Full_;monitor_sample;1.015427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:39.391;_TwistS_Full_;monitor_sample;1.017088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:02.791;_TwistS_Full_;monitor_sample;1.020967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:25.991;_TwistS_Full_;monitor_sample;1.017721;0.0;0.0;0.0;0.0;0.0;0.0
