2020-01-22-14:24:29.785;_TwistS_Full_;monitor_sample;0.9050121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:53.185;_TwistS_Full_;monitor_sample;0.9094516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:16.585;_TwistS_Full_;monitor_sample;0.9016758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:39.985;_TwistS_Full_;monitor_sample;0.9060916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:03.386;_TwistS_Full_;monitor_sample;0.9161342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:26.786;_TwistS_Full_;monitor_sample;0.9051695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:50.186;_TwistS_Full_;monitor_sample;0.9122372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:13.386;_TwistS_Full_;monitor_sample;0.9037536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:36.786;_TwistS_Full_;monitor_sample;0.8961062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:00.191;_TwistS_Full_;monitor_sample;0.9107642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:23.587;_TwistS_Full_;monitor_sample;0.9101794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:46.987;_TwistS_Full_;monitor_sample;0.9083344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:10.387;_TwistS_Full_;monitor_sample;0.9101116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:33.787;_TwistS_Full_;monitor_sample;0.9081022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:57.187;_TwistS_Full_;monitor_sample;0.9077241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:20.588;_TwistS_Full_;monitor_sample;0.9035726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:43.992;_TwistS_Full_;monitor_sample;0.9089258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:07.188;_TwistS_Full_;monitor_sample;0.9077474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:30.588;_TwistS_Full_;monitor_sample;0.9061401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:53.989;_TwistS_Full_;monitor_sample;0.900641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:17.389;_TwistS_Full_;monitor_sample;0.9024675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:11.391;_TwistS_Full_;speed_change_monitor;0.9000971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:34.791;_TwistS_Full_;speed_change_monitor;0.9038324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:58.191;_TwistS_Full_;monitor_sample;0.8990839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:21.591;_TwistS_Full_;monitor_sample;0.9113274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:44.991;_TwistS_Full_;monitor_sample;0.9034167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:08.391;_TwistS_Full_;monitor_sample;0.9016173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:31.792;_TwistS_Full_;monitor_sample;0.8995231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:55.192;_TwistS_Full_;monitor_sample;0.9001512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:18.592;_TwistS_Full_;monitor_sample;0.9055118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:41.992;_TwistS_Full_;monitor_sample;0.9048431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:05.192;_TwistS_Full_;monitor_sample;0.9061832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:28.593;_TwistS_Full_;monitor_sample;0.9101316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:51.993;_TwistS_Full_;monitor_sample;0.9132951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:15.393;_TwistS_Full_;monitor_sample;0.9099454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:38.794;_TwistS_Full_;monitor_sample;0.9047043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:02.194;_TwistS_Full_;monitor_sample;0.9096309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:25.594;_TwistS_Full_;monitor_sample;0.9056257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:48.994;_TwistS_Full_;monitor_sample;0.900734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:12.394;_TwistS_Full_;monitor_sample;0.9096529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:35.796;_TwistS_Full_;monitor_sample;0.9138307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:58.995;_TwistS_Full_;monitor_sample;0.9079348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:22.395;_TwistS_Full_;monitor_sample;0.9141746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:45.799;_TwistS_Full_;monitor_sample;0.9187452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:09.195;_TwistS_Full_;monitor_sample;0.9102181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:32.600;_TwistS_Full_;monitor_sample;0.9169809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:55.996;_TwistS_Full_;monitor_sample;0.9053878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:19.396;_TwistS_Full_;monitor_sample;0.9066021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:42.796;_TwistS_Full_;monitor_sample;0.9145613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:06.197;_TwistS_Full_;monitor_sample;0.9102652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:29.597;_TwistS_Full_;monitor_sample;0.9187929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:52.798;_TwistS_Full_;monitor_sample;0.9117035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:16.214;_TwistS_Full_;monitor_sample;0.9153478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:39.598;_TwistS_Full_;monitor_sample;0.9144461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:02.998;_TwistS_Full_;monitor_sample;0.9163902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:20.199;_TwistS_Full_;speed_change_monitor;0.9242758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:43.599;_TwistS_Full_;speed_change_monitor;0.9057168;0.0;0.0;0.0;0.0;0.0;0.0
