2020-01-22-15:37:19.165;_TwistS_Turtle_;monitor_sample;0.9314423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:20.566;_TwistS_Turtle_;monitor_sample;0.9323668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:21.965;_TwistS_Turtle_;monitor_sample;0.9313591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:23.365;_TwistS_Turtle_;monitor_sample;0.9337174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:24.765;_TwistS_Turtle_;monitor_sample;0.9362417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:26.165;_TwistS_Turtle_;monitor_sample;0.9345181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:27.565;_TwistS_Turtle_;monitor_sample;0.9203968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:28.965;_TwistS_Turtle_;monitor_sample;0.9244019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:30.365;_TwistS_Turtle_;monitor_sample;0.9273484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:25.365;_TwistS_Turtle_;speed_change_monitor;0.9024251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:26.765;_TwistS_Turtle_;speed_change_monitor;0.8748157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:27.965;_TwistS_Turtle_;monitor_sample;0.8773214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:29.365;_TwistS_Turtle_;monitor_sample;0.8874738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:30.565;_TwistS_Turtle_;monitor_sample;0.8921887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:31.965;_TwistS_Turtle_;monitor_sample;0.8907351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:33.165;_TwistS_Turtle_;monitor_sample;0.9082374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:34.565;_TwistS_Turtle_;monitor_sample;0.8989201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:35.765;_TwistS_Turtle_;monitor_sample;0.9080794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:37.169;_TwistS_Turtle_;monitor_sample;0.9051157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:38.365;_TwistS_Turtle_;monitor_sample;0.9067048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:39.769;_TwistS_Turtle_;monitor_sample;0.9038435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:41.165;_TwistS_Turtle_;monitor_sample;0.9029463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:42.365;_TwistS_Turtle_;monitor_sample;0.9241304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:43.765;_TwistS_Turtle_;monitor_sample;0.9147838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:44.965;_TwistS_Turtle_;monitor_sample;0.9125835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:46.365;_TwistS_Turtle_;monitor_sample;0.9159368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:47.764;_TwistS_Turtle_;monitor_sample;0.9025753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:48.965;_TwistS_Turtle_;monitor_sample;0.905914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:50.364;_TwistS_Turtle_;monitor_sample;0.912526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:06.363;_TwistS_Turtle_;speed_change_monitor;0.9372976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:07.763;_TwistS_Turtle_;speed_change_monitor;0.978258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:09.363;_TwistS_Turtle_;monitor_sample;0.9772894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:10.763;_TwistS_Turtle_;monitor_sample;0.9537393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:12.163;_TwistS_Turtle_;monitor_sample;0.9479937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:13.563;_TwistS_Turtle_;monitor_sample;0.9482902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:14.963;_TwistS_Turtle_;monitor_sample;0.9400077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:16.163;_TwistS_Turtle_;monitor_sample;0.9468057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:17.563;_TwistS_Turtle_;monitor_sample;0.9478117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:18.963;_TwistS_Turtle_;monitor_sample;0.9403212;0.0;0.0;0.0;0.0;0.0;0.0
