2020-01-22-15:14:30.013;_TwistS_Buffer_;speed_change_monitor;0.833971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:56.413;_TwistS_Buffer_;monitor_sample;0.8273252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:22.613;_TwistS_Buffer_;monitor_sample;0.83541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:49.013;_TwistS_Buffer_;monitor_sample;0.8314666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:15.414;_TwistS_Buffer_;monitor_sample;0.8307621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:32.228;_TwistS_Buffer_;speed_change_monitor;0.8273672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:58.628;_TwistS_Buffer_;speed_change_monitor;0.8295986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:24.828;_TwistS_Buffer_;monitor_sample;0.8240678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:51.229;_TwistS_Buffer_;monitor_sample;0.8296975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:17.629;_TwistS_Buffer_;monitor_sample;0.815507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:44.029;_TwistS_Buffer_;monitor_sample;0.822457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:32.442;_TwistS_Buffer_;speed_change_monitor;0.8218948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:58.842;_TwistS_Buffer_;speed_change_monitor;0.8337689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:25.242;_TwistS_Buffer_;monitor_sample;0.8250128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:51.643;_TwistS_Buffer_;monitor_sample;0.8293493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:17.843;_TwistS_Buffer_;monitor_sample;0.8253528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:44.243;_TwistS_Buffer_;monitor_sample;0.8192536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:13.258;_TwistS_Buffer_;speed_change_monitor;0.8226826;0.0;0.0;0.0;0.0;0.0;0.0
