2020-01-22-17:10:45.050;_TwistS_Full_;monitor_sample;0.8103014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:08.471;_TwistS_Full_;monitor_sample;0.8026331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:31.855;_TwistS_Full_;monitor_sample;0.7945602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:55.251;_TwistS_Full_;monitor_sample;0.7963986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:18.451;_TwistS_Full_;monitor_sample;0.8029628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:41.852;_TwistS_Full_;monitor_sample;0.804541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:05.252;_TwistS_Full_;monitor_sample;0.7996014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:28.652;_TwistS_Full_;monitor_sample;0.7947996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:52.052;_TwistS_Full_;monitor_sample;0.8105112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:15.452;_TwistS_Full_;monitor_sample;0.8018668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:38.652;_TwistS_Full_;monitor_sample;0.8024878;0.0;0.0;0.0;0.0;0.0;0.0
