2020-01-22-13:19:53.608;_TwistZ_Full_;monitor_sample;0.7436758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:17.008;_TwistZ_Full_;monitor_sample;0.7451515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:40.208;_TwistZ_Full_;monitor_sample;0.7433082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:03.608;_TwistZ_Full_;monitor_sample;0.7494215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:27.009;_TwistZ_Full_;monitor_sample;0.7413366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:50.209;_TwistZ_Full_;monitor_sample;0.7380994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:13.610;_TwistZ_Full_;monitor_sample;0.7402118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:36.810;_TwistZ_Full_;monitor_sample;0.74911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:00.210;_TwistZ_Full_;monitor_sample;0.745411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:23.610;_TwistZ_Full_;monitor_sample;0.7386064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:46.810;_TwistZ_Full_;monitor_sample;0.7428477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:25.474;_TwistZ_Full_;speed_change_monitor;0.7400276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:48.658;_TwistZ_Full_;speed_change_monitor;0.7552955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:27:12.059;_TwistZ_Full_;monitor_sample;0.7502904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:37.062;_TwistZ_Full_;speed_change_monitor;0.7429282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:00.262;_TwistZ_Full_;speed_change_monitor;0.7483626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:23.662;_TwistZ_Full_;monitor_sample;0.7424442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:32:46.863;_TwistZ_Full_;monitor_sample;0.7473638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:10.264;_TwistZ_Full_;monitor_sample;0.7422884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:33.663;_TwistZ_Full_;monitor_sample;0.7377016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:33:56.864;_TwistZ_Full_;monitor_sample;0.7378112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:20.264;_TwistZ_Full_;monitor_sample;0.7413968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:34:43.464;_TwistZ_Full_;monitor_sample;0.7403608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:06.865;_TwistZ_Full_;monitor_sample;0.7485244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:30.065;_TwistZ_Full_;monitor_sample;0.754012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:35:53.465;_TwistZ_Full_;monitor_sample;0.7379876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:16.865;_TwistZ_Full_;monitor_sample;0.7348898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:36:40.066;_TwistZ_Full_;monitor_sample;0.7454938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:03.466;_TwistZ_Full_;monitor_sample;0.7508359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:26.666;_TwistZ_Full_;monitor_sample;0.7439403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:50.067;_TwistZ_Full_;monitor_sample;0.7477381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:13.467;_TwistZ_Full_;monitor_sample;0.7455629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:36.667;_TwistZ_Full_;monitor_sample;0.7426016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:00.067;_TwistZ_Full_;monitor_sample;0.7554255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:23.268;_TwistZ_Full_;monitor_sample;0.743284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:46.668;_TwistZ_Full_;monitor_sample;0.7455826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:09.868;_TwistZ_Full_;monitor_sample;0.7446198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:33.269;_TwistZ_Full_;monitor_sample;0.7446213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:56.669;_TwistZ_Full_;monitor_sample;0.7445587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:19.869;_TwistZ_Full_;monitor_sample;0.7470676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:43.269;_TwistZ_Full_;monitor_sample;0.7397818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:06.470;_TwistZ_Full_;monitor_sample;0.7451347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:42:29.870;_TwistZ_Full_;monitor_sample;0.7411632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:40.873;_TwistZ_Full_;speed_change_monitor;0.7617489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:04.074;_TwistZ_Full_;speed_change_monitor;0.7467564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:27.474;_TwistZ_Full_;monitor_sample;0.7430174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:50.674;_TwistZ_Full_;monitor_sample;0.735584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:14.075;_TwistZ_Full_;monitor_sample;0.7508392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:37.479;_TwistZ_Full_;monitor_sample;0.7569124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:00.675;_TwistZ_Full_;monitor_sample;0.7420804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:24.075;_TwistZ_Full_;monitor_sample;0.7514704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:47.275;_TwistZ_Full_;monitor_sample;0.737628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:10.676;_TwistZ_Full_;monitor_sample;0.736938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:34.076;_TwistZ_Full_;monitor_sample;0.7433904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:57.276;_TwistZ_Full_;monitor_sample;0.7492741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:20.677;_TwistZ_Full_;monitor_sample;0.7471554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:43.877;_TwistZ_Full_;monitor_sample;0.7570532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:07.277;_TwistZ_Full_;monitor_sample;0.7512822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:30.678;_TwistZ_Full_;monitor_sample;0.7499937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:53.878;_TwistZ_Full_;monitor_sample;0.7400098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:17.278;_TwistZ_Full_;monitor_sample;0.7541826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:40.478;_TwistZ_Full_;monitor_sample;0.7573882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:03.879;_TwistZ_Full_;monitor_sample;0.7499905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:27.279;_TwistZ_Full_;monitor_sample;0.7453813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:50.484;_TwistZ_Full_;monitor_sample;0.7568626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:13.880;_TwistZ_Full_;monitor_sample;0.7466986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:37.080;_TwistZ_Full_;monitor_sample;0.7442542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:00.484;_TwistZ_Full_;monitor_sample;0.7380488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:23.881;_TwistZ_Full_;monitor_sample;0.740996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:47.081;_TwistZ_Full_;monitor_sample;0.7497193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:10.481;_TwistZ_Full_;monitor_sample;0.7504747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:33.681;_TwistZ_Full_;monitor_sample;0.7456701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:57.082;_TwistZ_Full_;monitor_sample;0.745311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:20.283;_TwistZ_Full_;monitor_sample;0.7463136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:43.682;_TwistZ_Full_;monitor_sample;0.7482077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:07.086;_TwistZ_Full_;monitor_sample;0.7568229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:30.283;_TwistZ_Full_;monitor_sample;0.7511862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:35.486;_TwistZ_Full_;speed_change_monitor;0.7548898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:58.886;_TwistZ_Full_;speed_change_monitor;0.7574376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:22.086;_TwistZ_Full_;monitor_sample;0.7628098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:45.487;_TwistZ_Full_;monitor_sample;0.7514832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:08.887;_TwistZ_Full_;monitor_sample;0.7448124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:32.091;_TwistZ_Full_;monitor_sample;0.745515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:55.488;_TwistZ_Full_;monitor_sample;0.7547167;0.0;0.0;0.0;0.0;0.0;0.0
