2020-01-23-13:05:49.055;_TwistZ_Full_;monitor_sample;0.7489488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:12.455;_TwistZ_Full_;monitor_sample;0.7504532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:35.855;_TwistZ_Full_;monitor_sample;0.7449072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:59.255;_TwistZ_Full_;monitor_sample;0.7479986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:22.656;_TwistZ_Full_;monitor_sample;0.7554532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:46.056;_TwistZ_Full_;monitor_sample;0.7479705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:09.456;_TwistZ_Full_;monitor_sample;0.744913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:32.856;_TwistZ_Full_;monitor_sample;0.7473463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:56.256;_TwistZ_Full_;monitor_sample;0.7552517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:19.657;_TwistZ_Full_;monitor_sample;0.7514734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:43.057;_TwistZ_Full_;monitor_sample;0.7499883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:06.457;_TwistZ_Full_;monitor_sample;0.7483054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:29.857;_TwistZ_Full_;monitor_sample;0.7500952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:53.257;_TwistZ_Full_;monitor_sample;0.7524798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:16.657;_TwistZ_Full_;monitor_sample;0.7586732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:40.057;_TwistZ_Full_;monitor_sample;0.7573022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:03.459;_TwistZ_Full_;monitor_sample;0.761047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:26.859;_TwistZ_Full_;monitor_sample;0.7506152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:50.262;_TwistZ_Full_;monitor_sample;0.7442681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:17.659;_TwistZ_Full_;speed_change_monitor;0.7449603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:41.061;_TwistZ_Full_;speed_change_monitor;0.7439778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:04.460;_TwistZ_Full_;monitor_sample;0.7431163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:27.860;_TwistZ_Full_;monitor_sample;0.7482324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:51.261;_TwistZ_Full_;monitor_sample;0.7459278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:14.660;_TwistZ_Full_;monitor_sample;0.7462039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:38.260;_TwistZ_Full_;monitor_sample;0.7458404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:01.660;_TwistZ_Full_;monitor_sample;0.7430638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:25.061;_TwistZ_Full_;monitor_sample;0.752995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:48.461;_TwistZ_Full_;monitor_sample;0.7457354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:11.861;_TwistZ_Full_;monitor_sample;0.7528662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:35.261;_TwistZ_Full_;monitor_sample;0.7407038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:58.662;_TwistZ_Full_;monitor_sample;0.7493254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:22.062;_TwistZ_Full_;monitor_sample;0.7565732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:45.463;_TwistZ_Full_;monitor_sample;0.7380088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:08.862;_TwistZ_Full_;monitor_sample;0.7450112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:32.263;_TwistZ_Full_;monitor_sample;0.7516224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:55.662;_TwistZ_Full_;monitor_sample;0.7431727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:19.062;_TwistZ_Full_;monitor_sample;0.7388065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:42.466;_TwistZ_Full_;monitor_sample;0.7566504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:05.863;_TwistZ_Full_;monitor_sample;0.7535274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:29.263;_TwistZ_Full_;monitor_sample;0.756268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:52.663;_TwistZ_Full_;monitor_sample;0.7597735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:16.063;_TwistZ_Full_;monitor_sample;0.7503595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:39.463;_TwistZ_Full_;monitor_sample;0.7515182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:20.665;_TwistZ_Full_;speed_change_monitor;0.7533626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.065;_TwistZ_Full_;speed_change_monitor;0.7393039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:07.469;_TwistZ_Full_;monitor_sample;0.7458073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:30.865;_TwistZ_Full_;monitor_sample;0.7445734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:54.265;_TwistZ_Full_;monitor_sample;0.755817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:17.666;_TwistZ_Full_;monitor_sample;0.7469855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.066;_TwistZ_Full_;monitor_sample;0.7391213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:04.466;_TwistZ_Full_;monitor_sample;0.7394802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:27.866;_TwistZ_Full_;monitor_sample;0.7437532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:51.270;_TwistZ_Full_;monitor_sample;0.7515934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:14.670;_TwistZ_Full_;monitor_sample;0.7545534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.067;_TwistZ_Full_;monitor_sample;0.7524194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:01.467;_TwistZ_Full_;monitor_sample;0.7434233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:24.867;_TwistZ_Full_;monitor_sample;0.7497138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:48.267;_TwistZ_Full_;monitor_sample;0.7484414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.667;_TwistZ_Full_;monitor_sample;0.733916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:35.267;_TwistZ_Full_;monitor_sample;0.743715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:58.672;_TwistZ_Full_;monitor_sample;0.7398742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:22.077;_TwistZ_Full_;monitor_sample;0.7478066;0.0;0.0;0.0;0.0;0.0;0.0
