2020-01-23-09:32:24.530;_TwistZ_Full_;monitor_sample;0.8359059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:47.930;_TwistZ_Full_;monitor_sample;0.8252964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:11.331;_TwistZ_Full_;monitor_sample;0.834079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:34.734;_TwistZ_Full_;monitor_sample;0.8400599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:58.131;_TwistZ_Full_;monitor_sample;0.8322402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:21.531;_TwistZ_Full_;monitor_sample;0.828871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:44.732;_TwistZ_Full_;monitor_sample;0.8386137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:08.137;_TwistZ_Full_;monitor_sample;0.8316552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:31.536;_TwistZ_Full_;monitor_sample;0.8313932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:54.936;_TwistZ_Full_;monitor_sample;0.838774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:18.333;_TwistZ_Full_;monitor_sample;0.836936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:41.733;_TwistZ_Full_;monitor_sample;0.8326072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:05.133;_TwistZ_Full_;monitor_sample;0.8392957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:28.333;_TwistZ_Full_;monitor_sample;0.833435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:51.733;_TwistZ_Full_;monitor_sample;0.8361932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:15.134;_TwistZ_Full_;monitor_sample;0.8348094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:38.534;_TwistZ_Full_;monitor_sample;0.8347407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:01.934;_TwistZ_Full_;monitor_sample;0.8370776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:25.335;_TwistZ_Full_;monitor_sample;0.8363072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:48.735;_TwistZ_Full_;monitor_sample;0.8384787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:12.135;_TwistZ_Full_;monitor_sample;0.8414384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:35.335;_TwistZ_Full_;monitor_sample;0.841735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:58.736;_TwistZ_Full_;monitor_sample;0.837379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:22.136;_TwistZ_Full_;monitor_sample;0.83321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:45.536;_TwistZ_Full_;monitor_sample;0.8417199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:08.940;_TwistZ_Full_;monitor_sample;0.834136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:32.336;_TwistZ_Full_;monitor_sample;0.8413103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:55.737;_TwistZ_Full_;monitor_sample;0.8272004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:19.137;_TwistZ_Full_;monitor_sample;0.8368609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:42.337;_TwistZ_Full_;monitor_sample;0.8363266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:05.737;_TwistZ_Full_;monitor_sample;0.8362736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:29.138;_TwistZ_Full_;monitor_sample;0.837899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:52.538;_TwistZ_Full_;monitor_sample;0.8262444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:15.938;_TwistZ_Full_;monitor_sample;0.8401853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:39.338;_TwistZ_Full_;monitor_sample;0.832798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:02.743;_TwistZ_Full_;monitor_sample;0.8336773;0.0;0.0;0.0;0.0;0.0;0.0
