2020-01-22-14:54:19.768;_TwistZ_Turtle_;teach_sample;1.540675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:21.168;_TwistZ_Turtle_;teach_sample;1.556373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:22.368;_TwistZ_Turtle_;teach_sample;1.555252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:23.768;_TwistZ_Turtle_;teach_sample;1.536487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:24.969;_TwistZ_Turtle_;teach_sample;1.532266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:26.369;_TwistZ_Turtle_;teach_sample;1.536392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:27.769;_TwistZ_Turtle_;teach_sample;1.5562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:28.969;_TwistZ_Turtle_;teach_sample;1.542626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:30.369;_TwistZ_Turtle_;teach_sample;1.55165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:09.170;_TwistZ_Turtle_;speed_change_teach;1.597564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:10.570;_TwistZ_Turtle_;teach_sample;1.577474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:11.971;_TwistZ_Turtle_;monitor_sample;1.568545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:13.371;_TwistZ_Turtle_;monitor_sample;1.554522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:14.771;_TwistZ_Turtle_;monitor_sample;1.555598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:16.175;_TwistZ_Turtle_;monitor_sample;1.554784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:17.371;_TwistZ_Turtle_;monitor_sample;1.538681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:18.771;_TwistZ_Turtle_;monitor_sample;1.547936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:20.171;_TwistZ_Turtle_;monitor_sample;1.545572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:21.571;_TwistZ_Turtle_;monitor_sample;1.56155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:22.971;_TwistZ_Turtle_;monitor_sample;1.542654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:24.172;_TwistZ_Turtle_;monitor_sample;1.549364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:25.571;_TwistZ_Turtle_;monitor_sample;1.572179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:05.372;_TwistZ_Turtle_;speed_change_monitor;1.542133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:06.573;_TwistZ_Turtle_;speed_change_monitor;1.51832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:07.973;_TwistZ_Turtle_;monitor_sample;1.512377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:09.173;_TwistZ_Turtle_;monitor_sample;1.541574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:10.572;_TwistZ_Turtle_;monitor_sample;1.529552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:11.772;_TwistZ_Turtle_;monitor_sample;1.539095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:13.172;_TwistZ_Turtle_;monitor_sample;1.521706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:14.372;_TwistZ_Turtle_;monitor_sample;1.517184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:15.772;_TwistZ_Turtle_;monitor_sample;1.531068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:16.972;_TwistZ_Turtle_;monitor_sample;1.525874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:18.372;_TwistZ_Turtle_;monitor_sample;1.533512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:19.572;_TwistZ_Turtle_;monitor_sample;1.541285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:21.174;_TwistZ_Turtle_;speed_change_monitor;1.546453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:22.574;_TwistZ_Turtle_;speed_change_monitor;1.552717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:23.974;_TwistZ_Turtle_;monitor_sample;1.556698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:25.374;_TwistZ_Turtle_;monitor_sample;1.548891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:26.574;_TwistZ_Turtle_;monitor_sample;1.548444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:27.974;_TwistZ_Turtle_;monitor_sample;1.551446;0.0;0.0;0.0;0.0;0.0;0.0
