2020-01-23-14:08:18.244;_TwistZ_Full_;monitor_sample;0.7439304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:08:41.644;_TwistZ_Full_;monitor_sample;0.7391929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:05.044;_TwistZ_Full_;monitor_sample;0.7330788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:28.244;_TwistZ_Full_;monitor_sample;0.73966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:51.644;_TwistZ_Full_;monitor_sample;0.7386199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:15.045;_TwistZ_Full_;monitor_sample;0.744493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:38.445;_TwistZ_Full_;monitor_sample;0.7467229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:01.881;_TwistZ_Full_;monitor_sample;0.7467302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:25.246;_TwistZ_Full_;monitor_sample;0.7447011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:48.645;_TwistZ_Full_;monitor_sample;0.7409188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:12.045;_TwistZ_Full_;monitor_sample;0.7394446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:35.246;_TwistZ_Full_;monitor_sample;0.7489992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:58.650;_TwistZ_Full_;monitor_sample;0.7428924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:22.050;_TwistZ_Full_;monitor_sample;0.7463986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:45.450;_TwistZ_Full_;monitor_sample;0.744876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:08.846;_TwistZ_Full_;monitor_sample;0.7453207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:32.247;_TwistZ_Full_;monitor_sample;0.7415325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:28.853;_TwistZ_Full_;speed_change_monitor;0.7506512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:52.249;_TwistZ_Full_;speed_change_monitor;0.7533942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:15.649;_TwistZ_Full_;monitor_sample;0.7530923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:39.049;_TwistZ_Full_;monitor_sample;0.7515948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:02.449;_TwistZ_Full_;monitor_sample;0.7532825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:25.849;_TwistZ_Full_;monitor_sample;0.7485469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:49.050;_TwistZ_Full_;monitor_sample;0.7430175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:12.450;_TwistZ_Full_;monitor_sample;0.7407441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:35.854;_TwistZ_Full_;monitor_sample;0.7474081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:59.254;_TwistZ_Full_;monitor_sample;0.7374588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:22.654;_TwistZ_Full_;monitor_sample;0.7386782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:46.050;_TwistZ_Full_;monitor_sample;0.744595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:09.451;_TwistZ_Full_;monitor_sample;0.7427152;0.0;0.0;0.0;0.0;0.0;0.0
