2020-01-22-14:01:03.173;_TwistZ_Turtle_;teach_sample;0.9311316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:04.569;_TwistZ_Turtle_;teach_sample;0.9185574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:05.769;_TwistZ_Turtle_;teach_sample;0.9320644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:07.169;_TwistZ_Turtle_;teach_sample;0.9503278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:08.369;_TwistZ_Turtle_;teach_sample;0.9393913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:09.769;_TwistZ_Turtle_;teach_sample;0.9458171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:10.968;_TwistZ_Turtle_;teach_sample;0.9370418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:12.368;_TwistZ_Turtle_;monitor_sample;0.9407483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:13.769;_TwistZ_Turtle_;monitor_sample;0.9451079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:14.968;_TwistZ_Turtle_;monitor_sample;0.9312328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:16.368;_TwistZ_Turtle_;monitor_sample;0.9181796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:12:17.768;_TwistZ_Turtle_;monitor_sample;0.9427345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:18.968;_TwistZ_Turtle_;monitor_sample;0.956508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:20.368;_TwistZ_Turtle_;monitor_sample;0.9299695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:21.768;_TwistZ_Turtle_;monitor_sample;0.9265704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:22.968;_TwistZ_Turtle_;monitor_sample;0.9257649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:24.368;_TwistZ_Turtle_;monitor_sample;0.9347469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:25.768;_TwistZ_Turtle_;monitor_sample;0.9189143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:26.968;_TwistZ_Turtle_;monitor_sample;0.9220916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:28.368;_TwistZ_Turtle_;monitor_sample;0.930163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:29.805;_TwistZ_Turtle_;monitor_sample;0.9365853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:31.168;_TwistZ_Turtle_;monitor_sample;0.9446622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:23:32.368;_TwistZ_Turtle_;monitor_sample;0.9453598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:24:33.768;_TwistZ_Turtle_;monitor_sample;0.9450617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:25:35.168;_TwistZ_Turtle_;monitor_sample;0.9294114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:26:36.372;_TwistZ_Turtle_;monitor_sample;0.9394848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:28:09.568;_TwistZ_Turtle_;speed_change_monitor;0.9491606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:29:10.968;_TwistZ_Turtle_;speed_change_monitor;0.9427315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:30:12.368;_TwistZ_Turtle_;monitor_sample;0.9302309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:31:13.767;_TwistZ_Turtle_;monitor_sample;0.9504946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:14.166;_TwistZ_Turtle_;speed_change_monitor;0.9357156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:15.566;_TwistZ_Turtle_;speed_change_monitor;0.9709166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:16.966;_TwistZ_Turtle_;monitor_sample;0.9552625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:18.366;_TwistZ_Turtle_;monitor_sample;0.9339693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:19.765;_TwistZ_Turtle_;monitor_sample;0.9290177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:21.166;_TwistZ_Turtle_;monitor_sample;0.9358547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:22.566;_TwistZ_Turtle_;monitor_sample;0.9374521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:23.965;_TwistZ_Turtle_;monitor_sample;0.9434877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:25.365;_TwistZ_Turtle_;monitor_sample;0.9452465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:26.765;_TwistZ_Turtle_;monitor_sample;0.9413552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:28.166;_TwistZ_Turtle_;monitor_sample;0.9395991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:29.569;_TwistZ_Turtle_;monitor_sample;0.9282404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:30.969;_TwistZ_Turtle_;monitor_sample;0.9305043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:26.165;_TwistZ_Turtle_;speed_change_monitor;0.9416025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:27.365;_TwistZ_Turtle_;speed_change_monitor;0.9318739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:28.565;_TwistZ_Turtle_;monitor_sample;0.9311607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:29.965;_TwistZ_Turtle_;monitor_sample;0.9422033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:31.165;_TwistZ_Turtle_;monitor_sample;0.9189202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:32.569;_TwistZ_Turtle_;monitor_sample;0.9175999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:33.765;_TwistZ_Turtle_;monitor_sample;0.9225534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:35.165;_TwistZ_Turtle_;monitor_sample;0.9269518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:36.365;_TwistZ_Turtle_;monitor_sample;0.9229922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:37.765;_TwistZ_Turtle_;monitor_sample;0.9274396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:39.165;_TwistZ_Turtle_;monitor_sample;0.916624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:40.365;_TwistZ_Turtle_;monitor_sample;0.9234173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:41.765;_TwistZ_Turtle_;monitor_sample;0.9199269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:42.965;_TwistZ_Turtle_;monitor_sample;0.9301817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:44.377;_TwistZ_Turtle_;monitor_sample;0.9303868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:45.565;_TwistZ_Turtle_;monitor_sample;0.9269436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:46.965;_TwistZ_Turtle_;monitor_sample;0.9405848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:48.365;_TwistZ_Turtle_;monitor_sample;0.9254436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:49.565;_TwistZ_Turtle_;monitor_sample;0.9291512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:50.965;_TwistZ_Turtle_;monitor_sample;0.9393371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:06.967;_TwistZ_Turtle_;speed_change_monitor;0.9380999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:08.563;_TwistZ_Turtle_;speed_change_monitor;0.9532591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:09.963;_TwistZ_Turtle_;monitor_sample;0.9425496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:11.363;_TwistZ_Turtle_;monitor_sample;0.9343067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:12.763;_TwistZ_Turtle_;monitor_sample;0.9375075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:14.167;_TwistZ_Turtle_;monitor_sample;0.9435701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:15.563;_TwistZ_Turtle_;monitor_sample;0.9309754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:16.967;_TwistZ_Turtle_;monitor_sample;0.9490596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:18.163;_TwistZ_Turtle_;monitor_sample;0.9308947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:19.564;_TwistZ_Turtle_;monitor_sample;0.9320251;0.0;0.0;0.0;0.0;0.0;0.0
