2020-01-23-10:02:50.069;_TwistZ_Full_;monitor_sample;0.8071106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:13.469;_TwistZ_Full_;monitor_sample;0.7977532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:40.272;_TwistZ_Full_;speed_change_monitor;0.7960772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:03.473;_TwistZ_Full_;speed_change_monitor;0.8280248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:26.897;_TwistZ_Full_;monitor_sample;0.8091452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:50.273;_TwistZ_Full_;monitor_sample;0.8111444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:13.674;_TwistZ_Full_;monitor_sample;0.8105452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:37.074;_TwistZ_Full_;monitor_sample;0.8235801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:00.474;_TwistZ_Full_;monitor_sample;0.8274492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:23.874;_TwistZ_Full_;monitor_sample;0.7911805;0.0;0.0;0.0;0.0;0.0;0.0
