2020-01-22-15:05:20.540;_TwistZ_Full_;monitor_sample;0.8661942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:43.940;_TwistZ_Full_;monitor_sample;0.8733823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:07.341;_TwistZ_Full_;monitor_sample;0.8797824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:30.740;_TwistZ_Full_;monitor_sample;0.8775215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:54.140;_TwistZ_Full_;monitor_sample;0.8691129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:17.540;_TwistZ_Full_;monitor_sample;0.8757133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:40.740;_TwistZ_Full_;monitor_sample;0.868376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:04.140;_TwistZ_Full_;monitor_sample;0.8639951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:27.540;_TwistZ_Full_;monitor_sample;0.8789936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:50.945;_TwistZ_Full_;monitor_sample;0.8784475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:14.340;_TwistZ_Full_;monitor_sample;0.8808504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:37.744;_TwistZ_Full_;monitor_sample;0.8750809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:50.946;_TwistZ_Full_;speed_change_monitor;0.8631055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:14.338;_TwistZ_Full_;speed_change_monitor;0.8696332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:37.737;_TwistZ_Full_;monitor_sample;0.8872524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:01.137;_TwistZ_Full_;monitor_sample;0.8867694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:24.537;_TwistZ_Full_;monitor_sample;0.8875654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:47.737;_TwistZ_Full_;monitor_sample;0.8725904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:11.137;_TwistZ_Full_;monitor_sample;0.8904694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:34.537;_TwistZ_Full_;monitor_sample;0.8977742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:57.937;_TwistZ_Full_;monitor_sample;0.8726544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:21.337;_TwistZ_Full_;monitor_sample;0.883287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:44.537;_TwistZ_Full_;monitor_sample;0.8830137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:07.941;_TwistZ_Full_;monitor_sample;0.8834887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:31.337;_TwistZ_Full_;monitor_sample;0.884277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:54.741;_TwistZ_Full_;monitor_sample;0.8725709;0.0;0.0;0.0;0.0;0.0;0.0
