2020-01-23-16:31:39.784;_TwistS_Full_;monitor_sample;0.9133824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:03.215;_TwistS_Full_;monitor_sample;0.9056968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:26.399;_TwistS_Full_;monitor_sample;0.9069144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:49.784;_TwistS_Full_;monitor_sample;0.913672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:12.984;_TwistS_Full_;monitor_sample;0.9143973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:36.384;_TwistS_Full_;monitor_sample;0.9073741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:59.584;_TwistS_Full_;monitor_sample;0.91212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:22.984;_TwistS_Full_;monitor_sample;0.9120307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:46.384;_TwistS_Full_;monitor_sample;0.91278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:09.588;_TwistS_Full_;monitor_sample;0.9032781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:32.984;_TwistS_Full_;monitor_sample;0.9131946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:56.185;_TwistS_Full_;monitor_sample;0.9130428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:19.584;_TwistS_Full_;monitor_sample;0.9135156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:42.788;_TwistS_Full_;monitor_sample;0.9196633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:06.184;_TwistS_Full_;monitor_sample;0.9073912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:29.584;_TwistS_Full_;monitor_sample;0.911863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:52.784;_TwistS_Full_;monitor_sample;0.9107246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:16.188;_TwistS_Full_;monitor_sample;0.9095388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:39.388;_TwistS_Full_;monitor_sample;0.9100304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:02.784;_TwistS_Full_;monitor_sample;0.9105456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:25.984;_TwistS_Full_;monitor_sample;0.9032655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:39:49.385;_TwistS_Full_;monitor_sample;0.9089766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:12.584;_TwistS_Full_;monitor_sample;0.9108009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:35.985;_TwistS_Full_;monitor_sample;0.9116911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:40:59.393;_TwistS_Full_;monitor_sample;0.9040387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:22.585;_TwistS_Full_;monitor_sample;0.9119387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:41:45.984;_TwistS_Full_;monitor_sample;0.9109334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:09.189;_TwistS_Full_;monitor_sample;0.9155915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:32.585;_TwistS_Full_;monitor_sample;0.9087813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:42:55.785;_TwistS_Full_;monitor_sample;0.9171895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:19.185;_TwistS_Full_;monitor_sample;0.9116795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:42.585;_TwistS_Full_;monitor_sample;0.9187406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:05.785;_TwistS_Full_;monitor_sample;0.9166371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:29.189;_TwistS_Full_;monitor_sample;0.9155982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:52.385;_TwistS_Full_;monitor_sample;0.9157587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:15.389;_TwistS_Full_;speed_change_monitor;0.917802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:48:38.793;_TwistS_Full_;speed_change_monitor;0.9092953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:02.185;_TwistS_Full_;monitor_sample;0.90504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:25.389;_TwistS_Full_;monitor_sample;0.9144566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:49:48.786;_TwistS_Full_;monitor_sample;0.9120685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:11.990;_TwistS_Full_;monitor_sample;0.911653;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:35.386;_TwistS_Full_;monitor_sample;0.9114387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:58.586;_TwistS_Full_;monitor_sample;0.9161001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:21.986;_TwistS_Full_;monitor_sample;0.9145516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:45.186;_TwistS_Full_;monitor_sample;0.9129649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:08.586;_TwistS_Full_;monitor_sample;0.9086874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:31.986;_TwistS_Full_;monitor_sample;0.9219096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:55.190;_TwistS_Full_;monitor_sample;0.9212326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:18.586;_TwistS_Full_;monitor_sample;0.9221564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:41.786;_TwistS_Full_;monitor_sample;0.9066469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:05.202;_TwistS_Full_;monitor_sample;0.9173597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:28.386;_TwistS_Full_;monitor_sample;0.9146137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:51.786;_TwistS_Full_;monitor_sample;0.9223725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:15.186;_TwistS_Full_;monitor_sample;0.9136817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:38.387;_TwistS_Full_;monitor_sample;0.9174033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:01.787;_TwistS_Full_;monitor_sample;0.9133941;0.0;0.0;0.0;0.0;0.0;0.0
