2020-01-22-09:25:49.130;_Stage2_Tack_Turtle_;teach_sample;0.983118
2020-01-22-09:26:19.930;_Stage2_Tack_Turtle_;teach_sample;0.9611676
2020-01-22-09:26:50.734;_Stage2_Tack_Turtle_;teach_sample;0.9115655
2020-01-22-09:27:21.534;_Stage2_Tack_Turtle_;teach_sample;0.9509749
2020-01-22-09:27:52.330;_Stage2_Tack_Turtle_;teach_sample;0.9502218
2020-01-22-09:28:23.130;_Stage2_Tack_Turtle_;teach_sample;0.9969259
2020-01-22-09:28:53.931;_Stage2_Tack_Turtle_;teach_sample;1.008664
2020-01-22-09:29:24.731;_Stage2_Tack_Turtle_;teach_sample;0.9978775
2020-01-22-09:36:40.532;_Stage2_Tack_Turtle_;speed_change_teach;0.975894
2020-01-22-09:37:11.332;_Stage2_Tack_Turtle_;speed_change_teach;0.9848293
2020-01-22-09:37:42.132;_Stage2_Tack_Turtle_;teach_sample;0.9841198
2020-01-22-09:38:12.932;_Stage2_Tack_Turtle_;teach_sample;0.9718581
2020-01-22-09:38:43.732;_Stage2_Tack_Turtle_;teach_sample;1.001541
2020-01-22-09:39:14.532;_Stage2_Tack_Turtle_;teach_sample;0.969113
2020-01-22-09:39:45.132;_Stage2_Tack_Turtle_;teach_sample;0.9554536
2020-01-22-09:40:15.932;_Stage2_Tack_Turtle_;teach_sample;0.9460302
2020-01-22-09:40:46.732;_Stage2_Tack_Turtle_;teach_sample;0.9475207
2020-01-22-09:41:17.536;_Stage2_Tack_Turtle_;teach_sample;0.9663078
2020-01-22-09:55:55.335;_Stage2_Tack_Turtle_;speed_change_teach;0.9663126
2020-01-22-09:56:26.135;_Stage2_Tack_Turtle_;speed_change_teach;0.9692255
2020-01-22-09:56:56.935;_Stage2_Tack_Turtle_;teach_sample;0.9990611
2020-01-22-09:57:27.739;_Stage2_Tack_Turtle_;teach_sample;0.9802142
2020-01-22-09:57:58.535;_Stage2_Tack_Turtle_;teach_sample;0.9515728
2020-01-22-09:58:29.339;_Stage2_Tack_Turtle_;teach_sample;0.9284464
2020-01-22-09:59:00.136;_Stage2_Tack_Turtle_;teach_sample;0.9329436
2020-01-22-09:59:30.935;_Stage2_Tack_Turtle_;teach_sample;0.9809614
2020-01-22-10:00:01.735;_Stage2_Tack_Turtle_;teach_sample;0.9713615
2020-01-22-10:00:32.535;_Stage2_Tack_Turtle_;teach_sample;0.975518
2020-01-22-10:01:03.335;_Stage2_Tack_Turtle_;teach_sample;0.9846604
2020-01-22-10:01:34.136;_Stage2_Tack_Turtle_;teach_sample;0.9386144
2020-01-22-10:02:04.937;_Stage2_Tack_Turtle_;teach_sample;0.9749756
2020-01-22-10:02:35.737;_Stage2_Tack_Turtle_;teach_sample;0.9502812
2020-01-22-10:03:06.537;_Stage2_Tack_Turtle_;teach_sample;0.9685137
2020-01-22-10:03:37.136;_Stage2_Tack_Turtle_;teach_sample;0.9748805
2020-01-22-10:04:07.937;_Stage2_Tack_Turtle_;teach_sample;0.9578514
2020-01-22-10:04:38.737;_Stage2_Tack_Turtle_;teach_sample;0.9316781
2020-01-22-10:05:09.537;_Stage2_Tack_Turtle_;teach_sample;0.949507
2020-01-22-10:05:40.336;_Stage2_Tack_Turtle_;teach_sample;0.9536043
2020-01-22-10:06:11.136;_Stage2_Tack_Turtle_;teach_sample;0.9795858
2020-01-22-10:06:41.936;_Stage2_Tack_Turtle_;teach_sample;0.9778866
2020-01-22-10:07:12.736;_Stage2_Tack_Turtle_;teach_sample;0.9820284
2020-01-22-10:07:43.536;_Stage2_Tack_Turtle_;teach_sample;0.9655916
2020-01-22-10:08:14.336;_Stage2_Tack_Turtle_;teach_sample;0.9662853
2020-01-22-10:08:45.136;_Stage2_Tack_Turtle_;teach_sample;0.9070375
2020-01-22-10:09:15.940;_Stage2_Tack_Turtle_;teach_sample;0.9340858
2020-01-22-10:09:46.737;_Stage2_Tack_Turtle_;teach_sample;0.9466944
2020-01-22-10:10:17.337;_Stage2_Tack_Turtle_;teach_sample;0.9708359
2020-01-22-10:29:53.340;_Stage2_Tack_Turtle_;speed_change_teach;0.986687
2020-01-22-10:30:24.140;_Stage2_Tack_Turtle_;speed_change_teach;0.981971
