2020-01-23-15:06:52.595;_TwistS_Full_;monitor_sample;0.7923234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:15.995;_TwistS_Full_;monitor_sample;0.7907704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:39.396;_TwistS_Full_;monitor_sample;0.7934149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:02.796;_TwistS_Full_;monitor_sample;0.7878306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:26.196;_TwistS_Full_;monitor_sample;0.7927362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:49.596;_TwistS_Full_;monitor_sample;0.7893096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:12.997;_TwistS_Full_;monitor_sample;0.7944506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:25.398;_TwistS_Full_;speed_change_monitor;0.797054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:48.798;_TwistS_Full_;speed_change_monitor;0.7853088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:12.199;_TwistS_Full_;monitor_sample;0.7966134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:35.599;_TwistS_Full_;monitor_sample;0.7939274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:28.217;_TwistS_Full_;speed_change_monitor;0.7996192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:51.609;_TwistS_Full_;speed_change_monitor;0.791813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:15.009;_TwistS_Full_;monitor_sample;0.7887664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:38.411;_TwistS_Full_;monitor_sample;0.7897828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:01.810;_TwistS_Full_;monitor_sample;0.7923917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:25.210;_TwistS_Full_;monitor_sample;0.7821605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:48.610;_TwistS_Full_;monitor_sample;0.7959107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:12.010;_TwistS_Full_;monitor_sample;0.788933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:35.210;_TwistS_Full_;monitor_sample;0.786481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:58.611;_TwistS_Full_;monitor_sample;0.7848186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:22.012;_TwistS_Full_;monitor_sample;0.7862456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:45.411;_TwistS_Full_;monitor_sample;0.7803814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:08.811;_TwistS_Full_;monitor_sample;0.7732746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:32.212;_TwistS_Full_;monitor_sample;0.7894514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:55.612;_TwistS_Full_;monitor_sample;0.777785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:19.013;_TwistS_Full_;monitor_sample;0.7781506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:42.212;_TwistS_Full_;monitor_sample;0.7918566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:05.613;_TwistS_Full_;monitor_sample;0.7881571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:29.044;_TwistS_Full_;monitor_sample;0.7879356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:52.413;_TwistS_Full_;monitor_sample;0.7831876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:15.813;_TwistS_Full_;monitor_sample;0.7922808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:39.213;_TwistS_Full_;monitor_sample;0.7917686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:02.613;_TwistS_Full_;monitor_sample;0.7840612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:26.014;_TwistS_Full_;monitor_sample;0.7835026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:49.414;_TwistS_Full_;monitor_sample;0.7889442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:12.614;_TwistS_Full_;monitor_sample;0.7896737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:36.014;_TwistS_Full_;monitor_sample;0.7827492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:59.414;_TwistS_Full_;monitor_sample;0.788732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:22.815;_TwistS_Full_;monitor_sample;0.7806118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:46.215;_TwistS_Full_;monitor_sample;0.7967553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:09.615;_TwistS_Full_;monitor_sample;0.7860744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:33.015;_TwistS_Full_;monitor_sample;0.7881782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:56.415;_TwistS_Full_;monitor_sample;0.7817704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:12.017;_TwistS_Full_;speed_change_monitor;0.7950268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:35.417;_TwistS_Full_;speed_change_monitor;0.7918148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:58.818;_TwistS_Full_;monitor_sample;0.7956576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:22.218;_TwistS_Full_;monitor_sample;0.7893316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:45.418;_TwistS_Full_;monitor_sample;0.7912492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:08.818;_TwistS_Full_;monitor_sample;0.7883418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:32.248;_TwistS_Full_;monitor_sample;0.7898882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:55.619;_TwistS_Full_;monitor_sample;0.7908406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:19.019;_TwistS_Full_;monitor_sample;0.7808382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:42.423;_TwistS_Full_;monitor_sample;0.7907355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:05.819;_TwistS_Full_;monitor_sample;0.7874062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:29.219;_TwistS_Full_;monitor_sample;0.7829026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:52.621;_TwistS_Full_;monitor_sample;0.7915412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:15.820;_TwistS_Full_;monitor_sample;0.7883198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:39.220;_TwistS_Full_;monitor_sample;0.7864084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:02.624;_TwistS_Full_;monitor_sample;0.7884695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:26.032;_TwistS_Full_;monitor_sample;0.7897734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:49.421;_TwistS_Full_;monitor_sample;0.7873612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:12.821;_TwistS_Full_;monitor_sample;0.7923162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:36.221;_TwistS_Full_;monitor_sample;0.7847072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:59.621;_TwistS_Full_;monitor_sample;0.7837469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:23.021;_TwistS_Full_;monitor_sample;0.7910123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:46.226;_TwistS_Full_;monitor_sample;0.7877602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:09.622;_TwistS_Full_;monitor_sample;0.7882724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:33.022;_TwistS_Full_;monitor_sample;0.7879885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:56.422;_TwistS_Full_;monitor_sample;0.7938276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:19.823;_TwistS_Full_;monitor_sample;0.7823717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:43.223;_TwistS_Full_;monitor_sample;0.7970674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:06.623;_TwistS_Full_;monitor_sample;0.7954754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:30.024;_TwistS_Full_;monitor_sample;0.788878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:53.423;_TwistS_Full_;monitor_sample;0.7826585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:16.824;_TwistS_Full_;monitor_sample;0.797383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:40.024;_TwistS_Full_;monitor_sample;0.7804504;0.0;0.0;0.0;0.0;0.0;0.0
