2020-01-22-15:31:02.749;_TwistZ_Full_;monitor_sample;0.8270798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:26.150;_TwistZ_Full_;monitor_sample;0.8394713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:49.350;_TwistZ_Full_;monitor_sample;0.8254542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:12.750;_TwistZ_Full_;monitor_sample;0.8383699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:36.154;_TwistZ_Full_;monitor_sample;0.8402965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:59.550;_TwistZ_Full_;monitor_sample;0.8446459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:22.950;_TwistZ_Full_;monitor_sample;0.8496205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:46.351;_TwistZ_Full_;monitor_sample;0.8343798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:09.750;_TwistZ_Full_;monitor_sample;0.8197334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:32.951;_TwistZ_Full_;monitor_sample;0.8429442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:56.351;_TwistZ_Full_;monitor_sample;0.834731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:19.755;_TwistZ_Full_;monitor_sample;0.8326168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:43.151;_TwistZ_Full_;monitor_sample;0.8252766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:06.551;_TwistZ_Full_;monitor_sample;0.8431593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:29.951;_TwistZ_Full_;monitor_sample;0.8421301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:53.152;_TwistZ_Full_;monitor_sample;0.8282712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:16.552;_TwistZ_Full_;monitor_sample;0.837112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:39.956;_TwistZ_Full_;monitor_sample;0.829671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:03.352;_TwistZ_Full_;monitor_sample;0.8555429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:26.752;_TwistZ_Full_;monitor_sample;0.8414509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:50.153;_TwistZ_Full_;monitor_sample;0.8514526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:13.553;_TwistZ_Full_;monitor_sample;0.8441892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:36.753;_TwistZ_Full_;monitor_sample;0.8275131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:00.157;_TwistZ_Full_;monitor_sample;0.8339894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:23.553;_TwistZ_Full_;monitor_sample;0.8341962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:46.957;_TwistZ_Full_;monitor_sample;0.8389329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:10.361;_TwistZ_Full_;monitor_sample;0.8334648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:33.754;_TwistZ_Full_;monitor_sample;0.8400933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:56.954;_TwistZ_Full_;monitor_sample;0.8318234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:20.354;_TwistZ_Full_;monitor_sample;0.829172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:43.754;_TwistZ_Full_;monitor_sample;0.8460355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:07.154;_TwistZ_Full_;monitor_sample;0.8514208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:30.555;_TwistZ_Full_;monitor_sample;0.8352909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:53.954;_TwistZ_Full_;monitor_sample;0.8199778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:17.355;_TwistZ_Full_;monitor_sample;0.8219542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:40.555;_TwistZ_Full_;monitor_sample;0.8351655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:03.955;_TwistZ_Full_;monitor_sample;0.8459362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:27.355;_TwistZ_Full_;monitor_sample;0.8346304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:50.755;_TwistZ_Full_;monitor_sample;0.8344918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:14.156;_TwistZ_Full_;monitor_sample;0.831744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:37.559;_TwistZ_Full_;monitor_sample;0.8413103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:00.756;_TwistZ_Full_;monitor_sample;0.8385364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:24.165;_TwistZ_Full_;monitor_sample;0.8453171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:47.556;_TwistZ_Full_;monitor_sample;0.8400444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:10.956;_TwistZ_Full_;monitor_sample;0.8328738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:34.356;_TwistZ_Full_;monitor_sample;0.8207248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:57.756;_TwistZ_Full_;monitor_sample;0.8443382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:21.156;_TwistZ_Full_;monitor_sample;0.8364594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:44.357;_TwistZ_Full_;monitor_sample;0.848776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:07.757;_TwistZ_Full_;monitor_sample;0.8278622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:31.157;_TwistZ_Full_;monitor_sample;0.8361245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:54.557;_TwistZ_Full_;monitor_sample;0.8329602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:17.957;_TwistZ_Full_;monitor_sample;0.82928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:41.357;_TwistZ_Full_;monitor_sample;0.8417503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:04.758;_TwistZ_Full_;monitor_sample;0.8449144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:27.958;_TwistZ_Full_;monitor_sample;0.8350348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:51.358;_TwistZ_Full_;monitor_sample;0.8336088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:14.762;_TwistZ_Full_;monitor_sample;0.8455913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:38.158;_TwistZ_Full_;monitor_sample;0.8471135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:01.562;_TwistZ_Full_;monitor_sample;0.8508648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:24.959;_TwistZ_Full_;monitor_sample;0.8477671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:48.159;_TwistZ_Full_;monitor_sample;0.8381294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:11.559;_TwistZ_Full_;monitor_sample;0.8387167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:34.959;_TwistZ_Full_;monitor_sample;0.8554777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:58.359;_TwistZ_Full_;monitor_sample;0.835189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:21.759;_TwistZ_Full_;monitor_sample;0.8396971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:45.159;_TwistZ_Full_;monitor_sample;0.8246963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:08.563;_TwistZ_Full_;monitor_sample;0.8341724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:31.760;_TwistZ_Full_;monitor_sample;0.8366468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:55.160;_TwistZ_Full_;monitor_sample;0.8353313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:18.560;_TwistZ_Full_;monitor_sample;0.8325913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:41.960;_TwistZ_Full_;monitor_sample;0.8349078;0.0;0.0;0.0;0.0;0.0;0.0
