2020-01-22-11:52:33.167;_TwistZ_Turtle_;teach_sample;0.9887314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:34.368;_TwistZ_Turtle_;teach_sample;0.9883026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:35.568;_TwistZ_Turtle_;teach_sample;0.9903674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:36.772;_TwistZ_Turtle_;teach_sample;0.9971005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:38.168;_TwistZ_Turtle_;teach_sample;0.9992321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:39.373;_TwistZ_Turtle_;teach_sample;1.007398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:40.569;_TwistZ_Turtle_;teach_sample;1.000303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:41.769;_TwistZ_Turtle_;teach_sample;1.003067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:51.980;_TwistZ_Turtle_;speed_change_teach;1.01072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:53.180;_TwistZ_Turtle_;teach_sample;0.9898801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:54.381;_TwistZ_Turtle_;teach_sample;0.9858987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:55.781;_TwistZ_Turtle_;teach_sample;1.001572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:56.981;_TwistZ_Turtle_;teach_sample;1.006238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:58.381;_TwistZ_Turtle_;teach_sample;1.004781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:59.585;_TwistZ_Turtle_;teach_sample;1.004521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:00.782;_TwistZ_Turtle_;teach_sample;1.003941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:01.982;_TwistZ_Turtle_;teach_sample;0.9995825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:03.383;_TwistZ_Turtle_;teach_sample;1.00587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:04.583;_TwistZ_Turtle_;teach_sample;1.000973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:05.783;_TwistZ_Turtle_;teach_sample;1.003177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:07.184;_TwistZ_Turtle_;teach_sample;0.9968725;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:08.384;_TwistZ_Turtle_;teach_sample;1.008592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:09.584;_TwistZ_Turtle_;teach_sample;0.9986396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:10.994;_TwistZ_Turtle_;teach_sample;1.002473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:12.185;_TwistZ_Turtle_;teach_sample;0.9893413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:13.385;_TwistZ_Turtle_;teach_sample;1.002283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:14.785;_TwistZ_Turtle_;teach_sample;0.9906418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:15.986;_TwistZ_Turtle_;teach_sample;0.9934358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:17.186;_TwistZ_Turtle_;teach_sample;0.9956955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:18.586;_TwistZ_Turtle_;teach_sample;0.9887477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:19.791;_TwistZ_Turtle_;teach_sample;0.9903696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:20.988;_TwistZ_Turtle_;teach_sample;0.9877793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:05.991;_TwistZ_Turtle_;speed_change_teach;0.9956049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:07.191;_TwistZ_Turtle_;teach_sample;0.9854639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:08.592;_TwistZ_Turtle_;teach_sample;0.9864122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:09.792;_TwistZ_Turtle_;teach_sample;0.9980145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:11.193;_TwistZ_Turtle_;teach_sample;1.002039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:12.393;_TwistZ_Turtle_;monitor_sample;0.994761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:13.593;_TwistZ_Turtle_;monitor_sample;0.9868683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:14.993;_TwistZ_Turtle_;monitor_sample;0.9967635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:16.194;_TwistZ_Turtle_;monitor_sample;0.9955709;0.0;0.0;0.0;0.0;0.0;0.0
