2020-01-23-11:06:11.153;_TwistZ_Full_;teach_sample;0.8926647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:34.553;_TwistZ_Full_;teach_sample;0.8813474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:57.753;_TwistZ_Full_;teach_sample;0.8825479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:21.153;_TwistZ_Full_;teach_sample;0.8890896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:44.553;_TwistZ_Full_;teach_sample;0.8864735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:20.153;_TwistZ_Full_;speed_change_teach;0.8969187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:43.553;_TwistZ_Full_;speed_change_teach;0.8886104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:06.754;_TwistZ_Full_;teach_sample;0.8878272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:30.153;_TwistZ_Full_;teach_sample;0.8812449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:53.354;_TwistZ_Full_;teach_sample;0.8974982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:16.758;_TwistZ_Full_;teach_sample;0.889374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:40.153;_TwistZ_Full_;teach_sample;0.8808174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:03.353;_TwistZ_Full_;teach_sample;0.8795044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:26.753;_TwistZ_Full_;teach_sample;0.880666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:49.957;_TwistZ_Full_;teach_sample;0.8923522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:13.358;_TwistZ_Full_;teach_sample;0.8976485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:36.754;_TwistZ_Full_;teach_sample;0.8888605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:59.954;_TwistZ_Full_;teach_sample;0.8841605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:23.354;_TwistZ_Full_;teach_sample;0.8809677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:46.554;_TwistZ_Full_;teach_sample;0.8871247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:09.958;_TwistZ_Full_;teach_sample;0.8938018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:33.373;_TwistZ_Full_;teach_sample;0.8937474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:56.554;_TwistZ_Full_;teach_sample;0.8807433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:19.954;_TwistZ_Full_;teach_sample;0.8767528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:43.154;_TwistZ_Full_;teach_sample;0.8839893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:06.558;_TwistZ_Full_;teach_sample;0.8872935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:29.954;_TwistZ_Full_;monitor_sample;0.8867989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:53.154;_TwistZ_Full_;monitor_sample;0.8788863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:16.555;_TwistZ_Full_;monitor_sample;0.8749065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:39.754;_TwistZ_Full_;monitor_sample;0.88469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:03.158;_TwistZ_Full_;monitor_sample;0.8877286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:26.554;_TwistZ_Full_;monitor_sample;0.8864905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:49.754;_TwistZ_Full_;monitor_sample;0.8876758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:13.154;_TwistZ_Full_;monitor_sample;0.8880955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:36.358;_TwistZ_Full_;monitor_sample;0.8791102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:59.754;_TwistZ_Full_;monitor_sample;0.8875636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:03.955;_TwistZ_Full_;speed_change_monitor;0.8915415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:27.155;_TwistZ_Full_;speed_change_monitor;0.8856049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:26:50.555;_TwistZ_Full_;monitor_sample;0.876195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:13.955;_TwistZ_Full_;monitor_sample;0.8943705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:27:37.155;_TwistZ_Full_;monitor_sample;0.8945286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:00.555;_TwistZ_Full_;monitor_sample;0.8962193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:23.755;_TwistZ_Full_;monitor_sample;0.9005846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:28:47.155;_TwistZ_Full_;monitor_sample;0.8916808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:10.555;_TwistZ_Full_;monitor_sample;0.8884354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:33.755;_TwistZ_Full_;monitor_sample;0.8912005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:57.163;_TwistZ_Full_;monitor_sample;0.8927899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:20.355;_TwistZ_Full_;monitor_sample;0.8928666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:43.759;_TwistZ_Full_;monitor_sample;0.8937522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:07.155;_TwistZ_Full_;monitor_sample;0.8974857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:30.355;_TwistZ_Full_;monitor_sample;0.8945218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:53.755;_TwistZ_Full_;monitor_sample;0.8977913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:16.955;_TwistZ_Full_;monitor_sample;0.8866845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:32:40.359;_TwistZ_Full_;monitor_sample;0.8883923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:03.755;_TwistZ_Full_;monitor_sample;0.9029253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:26.955;_TwistZ_Full_;monitor_sample;0.8991938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:33:50.355;_TwistZ_Full_;monitor_sample;0.8893521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:13.555;_TwistZ_Full_;monitor_sample;0.887934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:34:36.955;_TwistZ_Full_;monitor_sample;0.8887166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:00.355;_TwistZ_Full_;monitor_sample;0.8936568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:23.555;_TwistZ_Full_;monitor_sample;0.8937718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:35:46.959;_TwistZ_Full_;monitor_sample;0.89242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:10.156;_TwistZ_Full_;monitor_sample;0.8927515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:36:33.556;_TwistZ_Full_;monitor_sample;0.8883228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:39:42.356;_TwistZ_Full_;speed_change_monitor;0.8916127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:05.756;_TwistZ_Full_;speed_change_monitor;0.8827844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:28.956;_TwistZ_Full_;monitor_sample;0.8840773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:52.360;_TwistZ_Full_;monitor_sample;0.8823893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:15.756;_TwistZ_Full_;monitor_sample;0.8805303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:38.956;_TwistZ_Full_;monitor_sample;0.8798546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:02.356;_TwistZ_Full_;monitor_sample;0.8777856;0.0;0.0;0.0;0.0;0.0;0.0
