2020-01-22-13:03:31.640;_TwistS_Turtle_;teach_sample;1.000407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:33.278;_TwistS_Turtle_;teach_sample;1.001817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:34.841;_TwistS_Turtle_;teach_sample;0.986641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:36.441;_TwistS_Turtle_;teach_sample;0.9996627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:57.853;_TwistS_Turtle_;speed_change_teach;0.9959125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:11:59.654;_TwistS_Turtle_;teach_sample;0.9945595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:13:01.258;_TwistS_Turtle_;teach_sample;1.0002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:14:02.854;_TwistS_Turtle_;teach_sample;1.005251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:15:04.654;_TwistS_Turtle_;teach_sample;1.009575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:16:06.254;_TwistS_Turtle_;teach_sample;1.007122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:17:07.858;_TwistS_Turtle_;teach_sample;0.9979592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:18:09.455;_TwistS_Turtle_;teach_sample;0.9996374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:19:11.087;_TwistS_Turtle_;teach_sample;0.9883717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:20:12.655;_TwistS_Turtle_;teach_sample;0.9969978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:21:14.255;_TwistS_Turtle_;teach_sample;1.006884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:22:15.855;_TwistS_Turtle_;teach_sample;0.9956491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:09.261;_TwistS_Turtle_;speed_change_teach;0.9814467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:10.661;_TwistS_Turtle_;teach_sample;0.9677129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:12.261;_TwistS_Turtle_;teach_sample;0.9745518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:13.862;_TwistS_Turtle_;teach_sample;0.9706851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:15.262;_TwistS_Turtle_;teach_sample;0.987908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:16.862;_TwistS_Turtle_;teach_sample;0.9883298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:24.265;_TwistS_Turtle_;speed_change_teach;0.9928196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:26.065;_TwistS_Turtle_;teach_sample;1.025895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:27.665;_TwistS_Turtle_;teach_sample;1.025357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:29.265;_TwistS_Turtle_;teach_sample;1.011374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:30.867;_TwistS_Turtle_;teach_sample;1.023625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:32.467;_TwistS_Turtle_;teach_sample;1.013512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:34.078;_TwistS_Turtle_;teach_sample;1.024264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:35.667;_TwistS_Turtle_;teach_sample;1.005179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:37.267;_TwistS_Turtle_;teach_sample;1.011597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:38.871;_TwistS_Turtle_;teach_sample;1.022754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:40.467;_TwistS_Turtle_;monitor_sample;1.016198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:42.067;_TwistS_Turtle_;monitor_sample;1.025217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:43.667;_TwistS_Turtle_;monitor_sample;1.013439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:45.468;_TwistS_Turtle_;monitor_sample;1.016048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:47.068;_TwistS_Turtle_;monitor_sample;1.012693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:48.668;_TwistS_Turtle_;monitor_sample;1.016674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:50.268;_TwistS_Turtle_;monitor_sample;1.016091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:29.485;_TwistS_Turtle_;speed_change_monitor;1.004821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:31.089;_TwistS_Turtle_;speed_change_monitor;1.00255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:32.885;_TwistS_Turtle_;monitor_sample;1.014561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:34.485;_TwistS_Turtle_;monitor_sample;1.011563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:36.086;_TwistS_Turtle_;monitor_sample;1.001559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:37.686;_TwistS_Turtle_;monitor_sample;1.003032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:39.290;_TwistS_Turtle_;monitor_sample;0.9942788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:59:40.886;_TwistS_Turtle_;monitor_sample;1.009198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:00:42.486;_TwistS_Turtle_;monitor_sample;1.005477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:01:44.086;_TwistS_Turtle_;monitor_sample;0.9963809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:45.887;_TwistS_Turtle_;monitor_sample;1.000898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:47.487;_TwistS_Turtle_;monitor_sample;0.9968491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:49.087;_TwistS_Turtle_;monitor_sample;1.001021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:50.687;_TwistS_Turtle_;monitor_sample;0.9883534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:49.290;_TwistS_Turtle_;speed_change_monitor;0.978025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:50.890;_TwistS_Turtle_;speed_change_monitor;0.9867523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:52.490;_TwistS_Turtle_;monitor_sample;0.9870812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:21:53.891;_TwistS_Turtle_;monitor_sample;0.9775598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:22:55.491;_TwistS_Turtle_;monitor_sample;0.988488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:23:57.091;_TwistS_Turtle_;monitor_sample;0.9883788;0.0;0.0;0.0;0.0;0.0;0.0
