2020-01-23-14:35:13.533;_TwistZ_Buffer_;speed_change_teach;0.6698382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:35:39.733;_TwistZ_Buffer_;speed_change_teach;0.661951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:06.133;_TwistZ_Buffer_;teach_sample;0.6624374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:36:32.338;_TwistZ_Buffer_;monitor_sample;0.6663148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:46:52.741;_TwistZ_Buffer_;speed_change_monitor;0.6557142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:19.141;_TwistZ_Buffer_;speed_change_monitor;0.6659099;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:47:45.342;_TwistZ_Buffer_;monitor_sample;0.6631224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:11.546;_TwistZ_Buffer_;monitor_sample;0.6668881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:48:37.942;_TwistZ_Buffer_;monitor_sample;0.655625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:04.143;_TwistZ_Buffer_;monitor_sample;0.6686704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:30.343;_TwistZ_Buffer_;monitor_sample;0.6544784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:49:56.743;_TwistZ_Buffer_;monitor_sample;0.6556116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:52.954;_TwistZ_Buffer_;speed_change_monitor;0.6668349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:19.151;_TwistZ_Buffer_;speed_change_monitor;0.6645994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:45.351;_TwistZ_Buffer_;monitor_sample;0.6499762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:11.755;_TwistZ_Buffer_;monitor_sample;0.6582904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:37.953;_TwistZ_Buffer_;monitor_sample;0.652996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:04.160;_TwistZ_Buffer_;monitor_sample;0.653091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:30.552;_TwistZ_Buffer_;monitor_sample;0.6534405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:56.752;_TwistZ_Buffer_;monitor_sample;0.6555106;0.0;0.0;0.0;0.0;0.0;0.0
