2020-01-22-11:42:24.874;_TwistZ_Full_;monitor_sample;0.8024273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:50.076;_TwistZ_Full_;speed_change_monitor;0.7852892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:13.476;_TwistZ_Full_;speed_change_monitor;0.7644952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:36.876;_TwistZ_Full_;monitor_sample;0.7749682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:00.277;_TwistZ_Full_;monitor_sample;0.7632882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:23.676;_TwistZ_Full_;monitor_sample;0.7770378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:47.076;_TwistZ_Full_;monitor_sample;0.7763474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:10.477;_TwistZ_Full_;monitor_sample;0.7724446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:33.877;_TwistZ_Full_;monitor_sample;0.7768175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:57.277;_TwistZ_Full_;monitor_sample;0.7576308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:20.677;_TwistZ_Full_;monitor_sample;0.7807452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:44.077;_TwistZ_Full_;monitor_sample;0.7759996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:07.477;_TwistZ_Full_;monitor_sample;0.7867112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:30.882;_TwistZ_Full_;monitor_sample;0.7805694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:54.278;_TwistZ_Full_;monitor_sample;0.7836896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:17.678;_TwistZ_Full_;monitor_sample;0.7917137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:41.078;_TwistZ_Full_;monitor_sample;0.8019488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:04.478;_TwistZ_Full_;monitor_sample;0.7974272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:27.882;_TwistZ_Full_;monitor_sample;0.7852535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:51.278;_TwistZ_Full_;monitor_sample;0.8006554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:14.679;_TwistZ_Full_;monitor_sample;0.7833974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:38.079;_TwistZ_Full_;monitor_sample;0.7893083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:01.479;_TwistZ_Full_;monitor_sample;0.7874238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:24.879;_TwistZ_Full_;monitor_sample;0.7926066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:48.279;_TwistZ_Full_;monitor_sample;0.7945724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:11.680;_TwistZ_Full_;monitor_sample;0.7857526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:35.080;_TwistZ_Full_;monitor_sample;0.7923688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:58.480;_TwistZ_Full_;monitor_sample;0.7932022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:21.880;_TwistZ_Full_;monitor_sample;0.8001052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:45.280;_TwistZ_Full_;monitor_sample;0.7948677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:08.681;_TwistZ_Full_;monitor_sample;0.791781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:32.081;_TwistZ_Full_;monitor_sample;0.8152036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:55.481;_TwistZ_Full_;monitor_sample;0.7923082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:18.881;_TwistZ_Full_;monitor_sample;0.8101518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:42.281;_TwistZ_Full_;monitor_sample;0.7930858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:05.681;_TwistZ_Full_;monitor_sample;0.809577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:29.081;_TwistZ_Full_;monitor_sample;0.8079788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:52.482;_TwistZ_Full_;monitor_sample;0.8081594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:15.882;_TwistZ_Full_;monitor_sample;0.8066678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:39.282;_TwistZ_Full_;monitor_sample;0.7944578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:02.682;_TwistZ_Full_;monitor_sample;0.7985264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:26.082;_TwistZ_Full_;monitor_sample;0.7986306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:49.483;_TwistZ_Full_;monitor_sample;0.7841077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:12.882;_TwistZ_Full_;monitor_sample;0.789048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:36.287;_TwistZ_Full_;monitor_sample;0.7920854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:59.683;_TwistZ_Full_;monitor_sample;0.7953804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:23.087;_TwistZ_Full_;monitor_sample;0.7920568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:46.484;_TwistZ_Full_;monitor_sample;0.787744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:09.883;_TwistZ_Full_;monitor_sample;0.7994142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:33.084;_TwistZ_Full_;monitor_sample;0.7826432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:56.499;_TwistZ_Full_;monitor_sample;0.7834078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:19.884;_TwistZ_Full_;monitor_sample;0.7892903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:43.284;_TwistZ_Full_;monitor_sample;0.7974146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:06.684;_TwistZ_Full_;monitor_sample;0.7936262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:30.084;_TwistZ_Full_;monitor_sample;0.7937532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:53.484;_TwistZ_Full_;monitor_sample;0.7981252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:16.885;_TwistZ_Full_;monitor_sample;0.8053326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:40.285;_TwistZ_Full_;monitor_sample;0.7926119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:03.685;_TwistZ_Full_;monitor_sample;0.806527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:27.085;_TwistZ_Full_;monitor_sample;0.8005221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:50.485;_TwistZ_Full_;monitor_sample;0.8135756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:13.885;_TwistZ_Full_;monitor_sample;0.7972695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:37.290;_TwistZ_Full_;monitor_sample;0.8048916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:00.690;_TwistZ_Full_;monitor_sample;0.8071141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:24.086;_TwistZ_Full_;monitor_sample;0.8042238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:47.486;_TwistZ_Full_;monitor_sample;0.7898274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:10.886;_TwistZ_Full_;monitor_sample;0.8053085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:34.287;_TwistZ_Full_;monitor_sample;0.8014888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:57.687;_TwistZ_Full_;monitor_sample;0.7907744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:21.087;_TwistZ_Full_;monitor_sample;0.796579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:44.488;_TwistZ_Full_;monitor_sample;0.798726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:07.887;_TwistZ_Full_;monitor_sample;0.805146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:31.292;_TwistZ_Full_;monitor_sample;0.7935146;0.0;0.0;0.0;0.0;0.0;0.0
