2020-01-23-15:19:40.565;_TwistZ_Full_;monitor_sample;0.7687506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:03.969;_TwistZ_Full_;monitor_sample;0.7642578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:27.366;_TwistZ_Full_;monitor_sample;0.7690536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:50.569;_TwistZ_Full_;monitor_sample;0.759755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:13.966;_TwistZ_Full_;monitor_sample;0.7551724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:37.166;_TwistZ_Full_;monitor_sample;0.7559749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:00.567;_TwistZ_Full_;monitor_sample;0.7607425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:23.767;_TwistZ_Full_;monitor_sample;0.7641588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:47.167;_TwistZ_Full_;monitor_sample;0.7602898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:10.371;_TwistZ_Full_;monitor_sample;0.7619704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:33.767;_TwistZ_Full_;monitor_sample;0.7606563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:57.168;_TwistZ_Full_;monitor_sample;0.750616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:20.368;_TwistZ_Full_;monitor_sample;0.7556812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:43.768;_TwistZ_Full_;monitor_sample;0.7621454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:06.968;_TwistZ_Full_;monitor_sample;0.7638032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:30.369;_TwistZ_Full_;monitor_sample;0.7545157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:53.569;_TwistZ_Full_;monitor_sample;0.7592048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:16.969;_TwistZ_Full_;monitor_sample;0.7579168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:40.175;_TwistZ_Full_;monitor_sample;0.7593525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:03.574;_TwistZ_Full_;monitor_sample;0.7660504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:26.970;_TwistZ_Full_;monitor_sample;0.7589596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:50.170;_TwistZ_Full_;monitor_sample;0.7457574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:13.575;_TwistZ_Full_;monitor_sample;0.762055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:23.374;_TwistZ_Full_;speed_change_monitor;0.7582218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:46.574;_TwistZ_Full_;speed_change_monitor;0.7588638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:09.974;_TwistZ_Full_;monitor_sample;0.7594546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:33.175;_TwistZ_Full_;monitor_sample;0.7618161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:56.575;_TwistZ_Full_;monitor_sample;0.7582572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:19.775;_TwistZ_Full_;monitor_sample;0.7604902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:43.179;_TwistZ_Full_;monitor_sample;0.768013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:06.580;_TwistZ_Full_;monitor_sample;0.7576196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:29.776;_TwistZ_Full_;monitor_sample;0.7570022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:53.176;_TwistZ_Full_;monitor_sample;0.7624027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:16.377;_TwistZ_Full_;monitor_sample;0.7576318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:39.777;_TwistZ_Full_;monitor_sample;0.764414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:02.977;_TwistZ_Full_;monitor_sample;0.7594802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:26.377;_TwistZ_Full_;monitor_sample;0.7691132;0.0;0.0;0.0;0.0;0.0;0.0
