2020-01-22-12:40:08.037;_TwistS_Full_;monitor_sample;0.823976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:31.436;_TwistS_Full_;monitor_sample;0.8186023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:54.836;_TwistS_Full_;monitor_sample;0.8223366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:18.236;_TwistS_Full_;monitor_sample;0.823149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:41.636;_TwistS_Full_;monitor_sample;0.8254084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:04.836;_TwistS_Full_;monitor_sample;0.8119354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:28.236;_TwistS_Full_;monitor_sample;0.8288307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:51.636;_TwistS_Full_;monitor_sample;0.8208198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:15.036;_TwistS_Full_;monitor_sample;0.8120808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:38.436;_TwistS_Full_;monitor_sample;0.8161948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:01.637;_TwistS_Full_;monitor_sample;0.818968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:25.037;_TwistS_Full_;monitor_sample;0.8209178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:48.437;_TwistS_Full_;monitor_sample;0.831287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:11.837;_TwistS_Full_;monitor_sample;0.809121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:35.237;_TwistS_Full_;monitor_sample;0.8188242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:58.441;_TwistS_Full_;monitor_sample;0.8067063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:21.837;_TwistS_Full_;monitor_sample;0.8184236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:45.241;_TwistS_Full_;monitor_sample;0.8046357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:08.641;_TwistS_Full_;monitor_sample;0.8212672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:32.045;_TwistS_Full_;monitor_sample;0.8215174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:55.241;_TwistS_Full_;monitor_sample;0.806854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:18.638;_TwistS_Full_;monitor_sample;0.8247605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:42.037;_TwistS_Full_;monitor_sample;0.8214864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:05.438;_TwistS_Full_;monitor_sample;0.8093856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:19.639;_TwistS_Full_;speed_change_monitor;0.8076378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:43.039;_TwistS_Full_;speed_change_monitor;0.8075966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:06.439;_TwistS_Full_;monitor_sample;0.8163616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:03.441;_TwistS_Full_;speed_change_monitor;0.8110098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:26.841;_TwistS_Full_;speed_change_monitor;0.7997804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:50.241;_TwistS_Full_;monitor_sample;0.8044584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:13.441;_TwistS_Full_;monitor_sample;0.8004348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:36.841;_TwistS_Full_;monitor_sample;0.811283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:00.241;_TwistS_Full_;monitor_sample;0.8062006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:23.641;_TwistS_Full_;monitor_sample;0.799224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:47.042;_TwistS_Full_;monitor_sample;0.8114207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:10.242;_TwistS_Full_;monitor_sample;0.8081814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:33.651;_TwistS_Full_;monitor_sample;0.8266494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:57.042;_TwistS_Full_;monitor_sample;0.812272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:20.442;_TwistS_Full_;monitor_sample;0.818694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:43.842;_TwistS_Full_;monitor_sample;0.8259364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:07.042;_TwistS_Full_;monitor_sample;0.8104681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:30.442;_TwistS_Full_;monitor_sample;0.818342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:53.846;_TwistS_Full_;monitor_sample;0.819564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:17.242;_TwistS_Full_;monitor_sample;0.8214543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:40.642;_TwistS_Full_;monitor_sample;0.8242192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:03.843;_TwistS_Full_;monitor_sample;0.8356264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:27.242;_TwistS_Full_;monitor_sample;0.8245094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:50.646;_TwistS_Full_;monitor_sample;0.8159668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:14.043;_TwistS_Full_;monitor_sample;0.8362012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:37.443;_TwistS_Full_;monitor_sample;0.8298628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:00.647;_TwistS_Full_;monitor_sample;0.8285555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:24.043;_TwistS_Full_;monitor_sample;0.82711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:47.443;_TwistS_Full_;monitor_sample;0.8196866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:10.843;_TwistS_Full_;monitor_sample;0.8302417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:34.243;_TwistS_Full_;monitor_sample;0.831319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:57.443;_TwistS_Full_;monitor_sample;0.8210556;0.0;0.0;0.0;0.0;0.0;0.0
