2020-01-23-13:14:40.941;_TwistS_Buffer_;teach_sample;0.8211968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:07.141;_TwistS_Buffer_;teach_sample;0.8218396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:33.545;_TwistS_Buffer_;teach_sample;0.8098778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:59.941;_TwistS_Buffer_;teach_sample;0.8102434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:26.342;_TwistS_Buffer_;teach_sample;0.8132321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:26.547;_TwistS_Buffer_;speed_change_teach;0.8148782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:52.947;_TwistS_Buffer_;speed_change_teach;0.8228841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:19.347;_TwistS_Buffer_;teach_sample;0.831137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:45.551;_TwistS_Buffer_;teach_sample;0.8161844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:11.948;_TwistS_Buffer_;teach_sample;0.8192563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:38.348;_TwistS_Buffer_;teach_sample;0.8191918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:04.748;_TwistS_Buffer_;teach_sample;0.8127622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:30.949;_TwistS_Buffer_;teach_sample;0.8139862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:12.153;_TwistS_Buffer_;speed_change_monitor;0.8270011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:38.554;_TwistS_Buffer_;speed_change_monitor;0.820388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:04.954;_TwistS_Buffer_;monitor_sample;0.8259694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:31.154;_TwistS_Buffer_;monitor_sample;0.8261438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:57.554;_TwistS_Buffer_;monitor_sample;0.8277544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:23.955;_TwistS_Buffer_;monitor_sample;0.8152272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:50.355;_TwistS_Buffer_;monitor_sample;0.8181687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:59.360;_TwistS_Buffer_;speed_change_monitor;0.8189656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:25.760;_TwistS_Buffer_;speed_change_monitor;0.8212819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:52.160;_TwistS_Buffer_;monitor_sample;0.8171363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:18.561;_TwistS_Buffer_;monitor_sample;0.8157586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:44.761;_TwistS_Buffer_;monitor_sample;0.8122666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:11.161;_TwistS_Buffer_;monitor_sample;0.8189111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:37.561;_TwistS_Buffer_;monitor_sample;0.8071606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:03.962;_TwistS_Buffer_;monitor_sample;0.8113522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:09.768;_TwistS_Buffer_;speed_change_monitor;0.8041492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:36.167;_TwistS_Buffer_;speed_change_monitor;0.8172648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:02.567;_TwistS_Buffer_;monitor_sample;0.8073248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:28.768;_TwistS_Buffer_;monitor_sample;0.8107902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:02:55.168;_TwistS_Buffer_;monitor_sample;0.8160976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:21.568;_TwistS_Buffer_;monitor_sample;0.8118956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:03:47.968;_TwistS_Buffer_;monitor_sample;0.8154722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:04:14.168;_TwistS_Buffer_;monitor_sample;0.822724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:09.375;_TwistS_Buffer_;speed_change_monitor;0.8140958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:35.781;_TwistS_Buffer_;speed_change_monitor;0.8148004;0.0;0.0;0.0;0.0;0.0;0.0
