2020-01-23-13:11:02.275;_TwistZ_Full_;monitor_sample;0.837148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:25.672;_TwistZ_Full_;monitor_sample;0.847889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:49.072;_TwistZ_Full_;monitor_sample;0.8386456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:12.476;_TwistZ_Full_;monitor_sample;0.8366206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:35.872;_TwistZ_Full_;monitor_sample;0.8254436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:59.273;_TwistZ_Full_;monitor_sample;0.8345122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:22.677;_TwistZ_Full_;monitor_sample;0.8359629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:46.073;_TwistZ_Full_;monitor_sample;0.8323874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:09.273;_TwistZ_Full_;monitor_sample;0.831832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:32.674;_TwistZ_Full_;monitor_sample;0.833708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:56.074;_TwistZ_Full_;monitor_sample;0.8269858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:01.277;_TwistZ_Full_;speed_change_monitor;0.8377841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:24.677;_TwistZ_Full_;speed_change_monitor;0.8304555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:48.078;_TwistZ_Full_;monitor_sample;0.8212018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:11.477;_TwistZ_Full_;monitor_sample;0.8273999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:34.878;_TwistZ_Full_;monitor_sample;0.8286743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:58.078;_TwistZ_Full_;monitor_sample;0.829338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:21.478;_TwistZ_Full_;monitor_sample;0.825089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:44.878;_TwistZ_Full_;monitor_sample;0.8250938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:08.279;_TwistZ_Full_;monitor_sample;0.8353266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:31.698;_TwistZ_Full_;monitor_sample;0.8345869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:55.079;_TwistZ_Full_;monitor_sample;0.831685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:18.479;_TwistZ_Full_;monitor_sample;0.8366759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:41.880;_TwistZ_Full_;monitor_sample;0.843374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:05.080;_TwistZ_Full_;monitor_sample;0.834872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:28.480;_TwistZ_Full_;monitor_sample;0.825365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:51.881;_TwistZ_Full_;monitor_sample;0.832478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:15.285;_TwistZ_Full_;monitor_sample;0.8225588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:38.681;_TwistZ_Full_;monitor_sample;0.8234052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:02.082;_TwistZ_Full_;monitor_sample;0.828521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:25.481;_TwistZ_Full_;monitor_sample;0.8275559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:48.882;_TwistZ_Full_;monitor_sample;0.8305375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:12.082;_TwistZ_Full_;monitor_sample;0.8319151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:35.482;_TwistZ_Full_;monitor_sample;0.837673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:58.883;_TwistZ_Full_;monitor_sample;0.8427991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:22.283;_TwistZ_Full_;monitor_sample;0.8390393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:45.683;_TwistZ_Full_;monitor_sample;0.8348827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:09.083;_TwistZ_Full_;monitor_sample;0.8334678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:32.483;_TwistZ_Full_;monitor_sample;0.8400097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:55.884;_TwistZ_Full_;monitor_sample;0.8358353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:19.084;_TwistZ_Full_;monitor_sample;0.8334558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:16.487;_TwistZ_Full_;speed_change_monitor;0.8345039;0.0;0.0;0.0;0.0;0.0;0.0
