2020-01-20-12:22:28.164;_TwistZ_Full_;speed_change_teach;0.808168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:51.564;_TwistZ_Full_;speed_change_teach;0.8004678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:14.965;_TwistZ_Full_;teach_sample;0.807497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:23:38.165;_TwistZ_Full_;teach_sample;0.814406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:01.569;_TwistZ_Full_;teach_sample;0.8073852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:24.969;_TwistZ_Full_;teach_sample;0.805855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:24:48.393;_TwistZ_Full_;teach_sample;0.8105763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:11.766;_TwistZ_Full_;teach_sample;0.8026092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:34.966;_TwistZ_Full_;teach_sample;0.8019424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:25:58.366;_TwistZ_Full_;teach_sample;0.8058746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:21.767;_TwistZ_Full_;teach_sample;0.8037078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:26:45.167;_TwistZ_Full_;teach_sample;0.8027432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:08.367;_TwistZ_Full_;teach_sample;0.8043858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:31.767;_TwistZ_Full_;teach_sample;0.8029112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:27:55.167;_TwistZ_Full_;teach_sample;0.8013234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:18.568;_TwistZ_Full_;teach_sample;0.7996344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:28:41.968;_TwistZ_Full_;teach_sample;0.8055448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:05.168;_TwistZ_Full_;teach_sample;0.8071216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:28.568;_TwistZ_Full_;teach_sample;0.8098986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:29:51.969;_TwistZ_Full_;teach_sample;0.808958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:15.373;_TwistZ_Full_;teach_sample;0.8051145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:30:38.569;_TwistZ_Full_;teach_sample;0.8087394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:09.971;_TwistZ_Full_;speed_change_teach;0.8066687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:33.172;_TwistZ_Full_;speed_change_teach;0.8153167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:34:56.572;_TwistZ_Full_;speed_change_teach;0.8112727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:19.973;_TwistZ_Full_;teach_sample;0.8151656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:35:43.376;_TwistZ_Full_;teach_sample;0.8215758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:06.777;_TwistZ_Full_;teach_sample;0.8121124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:29.972;_TwistZ_Full_;teach_sample;0.807426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:53.377;_TwistZ_Full_;teach_sample;0.8089738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:16.773;_TwistZ_Full_;teach_sample;0.8152846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:40.173;_TwistZ_Full_;teach_sample;0.8098338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:03.373;_TwistZ_Full_;teach_sample;0.8125435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:26.778;_TwistZ_Full_;monitor_sample;0.8136922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:50.174;_TwistZ_Full_;monitor_sample;0.8152502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:13.574;_TwistZ_Full_;monitor_sample;0.8064646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:36.974;_TwistZ_Full_;monitor_sample;0.8136218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:00.174;_TwistZ_Full_;monitor_sample;0.8097093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:23.591;_TwistZ_Full_;monitor_sample;0.8127064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:46.975;_TwistZ_Full_;monitor_sample;0.8119812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:10.376;_TwistZ_Full_;monitor_sample;0.8094433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:33.575;_TwistZ_Full_;monitor_sample;0.8164812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:56.976;_TwistZ_Full_;monitor_sample;0.8106226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:20.376;_TwistZ_Full_;monitor_sample;0.8127042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:43.776;_TwistZ_Full_;monitor_sample;0.8177188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:07.177;_TwistZ_Full_;monitor_sample;0.812788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:30.377;_TwistZ_Full_;monitor_sample;0.8123956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:53.777;_TwistZ_Full_;monitor_sample;0.8116688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:39.779;_TwistZ_Full_;speed_change_monitor;0.8131554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:03.188;_TwistZ_Full_;speed_change_monitor;0.8034867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:26.579;_TwistZ_Full_;monitor_sample;0.8067488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:49.780;_TwistZ_Full_;monitor_sample;0.8091138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:13.180;_TwistZ_Full_;monitor_sample;0.811889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:36.581;_TwistZ_Full_;monitor_sample;0.8133916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:59.980;_TwistZ_Full_;monitor_sample;0.8117882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:23.182;_TwistZ_Full_;monitor_sample;0.8075706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:46.581;_TwistZ_Full_;monitor_sample;0.8124016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:09.985;_TwistZ_Full_;monitor_sample;0.8099668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:33.381;_TwistZ_Full_;monitor_sample;0.8103592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:56.782;_TwistZ_Full_;monitor_sample;0.8081146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:19.983;_TwistZ_Full_;monitor_sample;0.8084064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:43.382;_TwistZ_Full_;monitor_sample;0.812636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:06.782;_TwistZ_Full_;monitor_sample;0.8160689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:30.182;_TwistZ_Full_;monitor_sample;0.8180551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:53:53.583;_TwistZ_Full_;monitor_sample;0.810603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:16.783;_TwistZ_Full_;monitor_sample;0.8073622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:54:40.183;_TwistZ_Full_;monitor_sample;0.811984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:03.584;_TwistZ_Full_;monitor_sample;0.8109073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:26.984;_TwistZ_Full_;monitor_sample;0.8092157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:55:50.184;_TwistZ_Full_;monitor_sample;0.8052516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:13.584;_TwistZ_Full_;monitor_sample;0.8044167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:56:36.984;_TwistZ_Full_;monitor_sample;0.8080486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:00.389;_TwistZ_Full_;monitor_sample;0.8028864;0.0;0.0;0.0;0.0;0.0;0.0
