2020-01-23-08:55:11.899;_TwistZ_Full_;monitor_sample;0.8731037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:35.299;_TwistZ_Full_;monitor_sample;0.8812698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:58.700;_TwistZ_Full_;monitor_sample;0.8744184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:22.100;_TwistZ_Full_;monitor_sample;0.8738845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:45.300;_TwistZ_Full_;monitor_sample;0.870837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:08.700;_TwistZ_Full_;monitor_sample;0.8742211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:32.100;_TwistZ_Full_;monitor_sample;0.8839726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:55.501;_TwistZ_Full_;monitor_sample;0.8720716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:18.901;_TwistZ_Full_;monitor_sample;0.8800686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:42.301;_TwistZ_Full_;monitor_sample;0.8798211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:05.709;_TwistZ_Full_;monitor_sample;0.8777397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:29.105;_TwistZ_Full_;monitor_sample;0.8826098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:52.306;_TwistZ_Full_;monitor_sample;0.8776349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:15.702;_TwistZ_Full_;monitor_sample;0.8841919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:39.102;_TwistZ_Full_;monitor_sample;0.8744984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:02.502;_TwistZ_Full_;monitor_sample;0.8811363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:15.505;_TwistZ_Full_;speed_change_monitor;0.8753577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:38.940;_TwistZ_Full_;speed_change_monitor;0.8756918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:02.304;_TwistZ_Full_;monitor_sample;0.8773787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:25.505;_TwistZ_Full_;monitor_sample;0.8765334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:48.909;_TwistZ_Full_;monitor_sample;0.8735293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:12.305;_TwistZ_Full_;monitor_sample;0.8761128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:35.729;_TwistZ_Full_;monitor_sample;0.8767046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:59.105;_TwistZ_Full_;monitor_sample;0.8760852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:22.506;_TwistZ_Full_;monitor_sample;0.873369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:45.906;_TwistZ_Full_;monitor_sample;0.8766466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:09.306;_TwistZ_Full_;monitor_sample;0.8789798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:32.506;_TwistZ_Full_;monitor_sample;0.8801332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:55.907;_TwistZ_Full_;monitor_sample;0.8770227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:19.307;_TwistZ_Full_;monitor_sample;0.870352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:42.707;_TwistZ_Full_;monitor_sample;0.8793693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:06.107;_TwistZ_Full_;monitor_sample;0.8754758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:29.507;_TwistZ_Full_;monitor_sample;0.8797309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:52.908;_TwistZ_Full_;monitor_sample;0.8807039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:16.311;_TwistZ_Full_;monitor_sample;0.8824869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:39.508;_TwistZ_Full_;monitor_sample;0.8774539;0.0;0.0;0.0;0.0;0.0;0.0
